-0.0792988699779132,-0.0598008667431273
-0.105938616010502,-0.0475187081777263
-0.132519799607391,-0.0350172278978336
-0.159020646162601,-0.0223649384706943
-0.185419409179087,-0.00963061524029
-0.211694393434387,0.00311679756023826
-0.237823977974313,0.0158082634398723
-0.263786639206048,0.0283747277303546
-0.289560974342004,0.0407472039802332
-0.315125725416148,0.052856887060073
-0.340459804056257,0.0646353062798362
-0.365542317149463,0.076014530080906
-0.390352593486029,0.0869274314771561
-0.41487021140921,0.0973080203907132
-0.439075027439466,0.107091845399792
-0.462947205782081,0.116216463277418
-0.486467248571243,0.124621970201176
-0.509616026654119,0.13225158387345
-0.532374810678366,0.139052261292245
-0.554725302218101,0.144975332889374
-0.576649664658203,0.149977130564445
-0.598130553554985,0.154019585135546
-0.619151146201647,0.157070768188216
-0.639695170147053,0.159105354417274
-0.659746930442714,0.160104983363922
-0.679291335421593,0.160058503832176
-0.698313920839516,0.158962089938646
-0.716800872232604,0.156819224281501
-0.734739045360312,0.153640550585932
-0.752115984613011,0.149443604837672
-0.76891993926662,0.144252439827126
-0.785139877466789,0.13809716276022
-0.800765497824208,0.131013408850323
-0.815787238503655,0.123041775450305
-0.830196283694508,0.11422724133564
-0.84398456736094,0.104618594366441
-0.857144774186024,0.0942678881968576
-0.869670337644649,0.083229945279185
-0.881555435163697,0.0715619194551585
-0.892794980352278,0.0593229272413672
-0.903384612307718,0.0465737527521576
-0.913320682022613,0.0333766272484492
-0.922600235933361,0.0197950806723858
-0.931220996660866,0.00589385928031922
-0.939181341000015,-0.00826109937554129
-0.946480275217788,-0.0226026453729537
-0.953117407722737,-0.0370623627047436
-0.959092919174371,-0.0515704983014844
-0.96440753011347,-0.0660558908486455
-0.969062466217572,-0.08044591787162
-0.973059421324033,-0.0946664806552997
-0.976400518419667,-0.108642047219347
-0.979088268873728,-0.122295773615073
-0.981125530290827,-0.135549723025417
-0.982515463480675,-0.148325200285147
-0.983261489177644,-0.1605432162414
-0.983367245286362,-0.17212509163261
-0.982836545567197,-0.182993203757834
-0.981673340790863,-0.193071871173167
-0.979881683465139,-0.202288362232194
-0.977465697248505,-0.210574002980342
-0.974429552097321,-0.217865349478098
-0.970777446032532,-0.22410538005326
-0.966513594155668,-0.229244655395149
-0.961642225201356,-0.233242389929781
-0.956167585507413,-0.236067377500253
-0.950093949849355,-0.237698718601239
-0.943425638167988,-0.23812630534224
-0.93616703686386,-0.237351033404216
-0.928322623082879,-0.235384726394694
-0.919896990303855,-0.232249775638736
-0.910894873573679,-0.227978515784745
-0.901321172912457,-0.2226123719171
-0.891180973703616,-0.216200825717947
-0.880479563253968,-0.20880025567352
-0.869222443110261,-0.200472709038109
-0.857415337107349,-0.191284661496545
-0.845064195461548,-0.181305814924711
-0.832175195485357,-0.170607975365121
