1.56444856864104,-1.07956562326881
1.5863732131156,-1.099746745036
1.60760345310063,-1.1194182535247
1.62813233424975,-1.13861738688584
1.6479531624445,-1.15738150276517
1.66705946886658,-1.17574782974189
1.68544496987789,-1.19375323058017
1.70310352208455,-1.21143397721586
1.72002907303048,-1.22882553726366
1.73621560802396,-1.24596237170469
1.75165709364895,-1.26287774330375
1.76634741855268,-1.27960353520785
1.7802803321341,-1.2961700790959
1.79344938178629,-1.31260599218253
1.80584784937131,-1.32893802232752
1.81746868763149,-1.34519090046673
1.82830445726737,-1.36138719955952
1.83834726544305,-1.37754719924259
1.84758870651461,-1.39368875538911
1.85601980581954,-1.40982717379641
1.86363096741515,-1.42597508726359
1.87041192671247,-1.44214233537357
1.87635170910325,-1.45833584643893
1.88143859529591,-1.47455952071545
1.88566009518148,-1.4908141150891
1.88900293100104,-1.50709712839921
1.8914530313249,-1.52340268735987
1.89299553730644,-1.53972143303832
1.89361482276789,-1.55604040801928
1.89329452980101,-1.57234294417719
1.89201762146783,-1.58860855298976
1.88976645352714,-1.60481281732201
1.8865228668527,-1.62092728680747
1.88226830230066,-1.6369193779059
1.87698393966573,-1.65275228027084
1.87065086219776,-1.66838487139073
1.86325024789522,-1.68377164181501
1.8547635884341,-1.69886263363461
1.84517293611587,-1.71360339524702
1.83446117861519,-1.72793495578894
1.82261234056819,-1.74179382295097
1.8096119101618,-1.75511200818353
1.79544718786775,-1.76781708354224
1.78010765332245,-1.77983227458522
1.76358534510855,-1.79107659380175
1.74587524687795,-1.80146501899971
1.72697567191521,-1.81090872088618
1.70688863693056,-1.81931534372133
1.68562021466311,-1.8265893423917
1.66318085384314,-1.83263237852132
1.63958565429446,-1.83734377730648
1.61485458453983,-1.84062104561809
1.58901262929351,-1.84236045056469
1.56208985476551,-1.84245765615755
1.53412138083217,-1.84080841398386
1.50514725090015,-1.83730930190372
1.47521219273168,-1.83185850278584
1.44436526660241,-1.82435661324908
1.41265940088114,-1.81470747037295
1.38015081935353,-1.80281898249594
1.34689836920466,-1.78860394868586
1.3129627633105,-1.77198085041384
1.27840575509365,-1.75287459858387
1.24328926835595,-1.73121721955017
1.20767450787336,-1.70694846525493
1.17162107880101,-1.6800163352427
1.13518614381949,-1.65037750206923
1.09842364628182,-1.61799763642784
1.06138362535177,-1.58285163394617
1.02411164536443,-1.54492375172407
0.98664835664654,-1.50420766885654
0.949029199185706,-1.46070649092153
0.911284254290379,-1.41443272320473
0.873438243208258,-1.36540824080961
0.835510665995459,-1.31366428535368
0.797516069077471,-1.2592415173702
0.759464426106145,-1.20219015060388
0.721361613937544,-1.14257018899228
0.683209963742522,-1.08045177923813
0.645008866223821,-1.01591568157018
0.60675540940718,-0.949053848757099
0.568445027261345,-0.879970089048901
0.530072137307481,-0.808780773102861
0.491630745339521,-0.735615529090381
0.453114995479958,-0.660617855498327
0.414519644288056,-0.583945569514989
0.375840438907542,-0.505771002576414
0.337074381754812,-0.426280856007184
0.298219868445497,-0.345675640758857
0.259276691810491,-0.264168647156385
0.220245912926697,-0.181984422910336
0.181129609630782,-0.0993567780707357
0.141930523151623,-0.0165263797726424
0.102651632702928,0.066261959112636
0.0632956959694579,0.148762158942803
0.0238647971757822,0.230729764172632
-0.015640055316117,0.311924688678889
-0.0552192425845746,0.392113674587654
-0.0948747282736551,0.471072356223714
-0.134610108435503,0.548586862298516
-0.174430505414003,0.624454934639759
-0.214342302931281,0.698486584096346
-0.254352728207279,0.770504338981933
-0.294469293970738,0.840343165737218
-0.334699118560236,0.907850154595073
-0.375048146238376,0.972884065744225
-0.415520292788689,1.03531482565384
-0.456116543881199,1.09502305112579
-0.496834035912715,1.15189966254414
-0.537665151191641,1.20584562965805
-0.578596661361497,1.25677187463536
-0.619608954551216,1.30459933924922
-0.660675382458029,1.34925920679851
-0.701761762892139,1.39069325538903
-0.742826070751322,1.42885430803594
-0.78381834559063,1.46370673708206
-0.824680836775697,1.49522697590956
-0.865348397814086,1.523403989929
-0.905749130310965,1.54823966122124
-0.945805265829836,1.56974904661872
-0.985434261684007,1.58796047686447
-1.0245500753419,1.60291547403985
-1.06306457264544,1.61466847487819
-1.10088901818734,1.62328635806326
-1.13793559248093,1.62884778341339
-1.17411888019207,1.63144235939446
-1.20935727658897,1.63116966228506
-1.24357426513979,1.62813813532146
-1.27669952728069,1.62246389922677
-1.30866985508937,1.61426950676246
-1.33942984817096,1.60368267350829
-1.3689323867464,1.59083501522512
-1.3971388830445,1.57586081916462
-1.42401932206987,1.55889587286177
-1.44955211022529,1.54007636958108
-1.47372375584805,1.51953790497527
-1.4965284093778,1.49741457491926
-1.51796729266285,1.47383818012875
-1.53804804701072,1.44893753924307
-1.55678402826697,1.42283790867518
-1.57419357478726,1.39566050478344
-1.59029927098979,1.36752212182795
-1.60512722556478,1.33853483771979
-1.61870637965977,1.30880579870473
-1.63106785668967,1.27843707376725
-1.64224436201268,1.24752556960734
-1.65226963768454,1.21616299743671
-1.66117797491879,1.18443588347225
-1.66900378476077,1.15242561578718
-1.67578122581579,1.12020852104485
-1.68154388662279,1.08785596552424
-1.6863245193835,1.05543447570637
-1.69015482118894,1.02300587449263
-1.69306525857166,0.99062742984733
-1.69508493110043,0.958352013286101
-1.69624146977389,0.92622826616344
-1.69656096612065,0.894300772149222
-1.69606792813819,0.86261023463019
-1.6947852594754,0.831193658037952
-1.69273425856096,0.800084532299844
-1.68993463468513,0.769313019744732
-1.68640453834535,0.738906143883658
-1.68216060343249,0.708887979675434
-1.67721799924293,0.67927984415219
-1.67159049026924,0.650100487948945
-1.66529050226725,0.621366286430381
-1.65832919314357,0.593091430127454
-1.65071652743812,0.565288113947777
-1.64246135334998,0.537966724610792
-1.63357148141182,0.511136025749348
-1.6240537640572,0.484803340114488
-1.6139141754495,0.458974728320221
-1.60315789105121,0.433655163569416
-1.59178936650949,0.408848701809909
-1.57981241551886,0.384558646780396
-1.56723028639638,0.360787709417356
-1.55404573716831,0.337538161106024
-1.54026110902185,0.314811980268944
-1.52587839802117,0.292610991794012
-1.51089932502419,0.270936998809223
-1.49532540376575,0.249791906313086
-1.47915800709521,0.229177836167454
-1.46239843137105,0.209097232953477
-1.44504795902349,0.189552960181582
-1.42710791929804,0.170548386333644
-1.40857974718874,0.152087460200421
-1.38946504056003,0.134174774961261
-1.36976561544112,0.11681562043723
-1.34948355945648,0.100016022934913
-1.32862128333154,0.0837827720880227
-1.30718157038407,0.0681234340996121
-1.28516762387939,0.0530463507914657
-1.26258311209297,0.038560623881347
-1.23943221088717,0.0246760839358237
-1.21571964357109,0.0114032434887638
-1.19145071777546,-0.00124676612412385
-1.16663135903834,-0.0132622745837599
-1.1412681407651,-0.0246311693250789
-1.11536831019805,-0.0353410093314867
-1.08893981001017,-0.0453791559705558
-1.06199129512495,-0.0547329206736845
-1.03453214436238,-0.0633897290529724
-1.00657246652295,-0.0713373008111977
-0.978123100546741,-0.0785638445365159
-0.949195609427945,-0.08505826618433
-0.919802267625563,-0.090810389737811
-0.88995604179086,-0.0958111882101113
-0.859670564731485,-0.100053022810947
-0.828960102650468,-0.103529887754962
-0.797839515834402,-0.106237657847241
-0.7663242131167,-0.108174335652124
-0.734430100605385,-0.109340294745524
-0.702173525335906,-0.109738515280009
-0.669571214682311,-0.109374807867916
-0.636640212528135,-0.108258021623321
-0.603397813354105,-0.106400232111044
-0.569861495535294,-0.103816904941691
-0.536048855247606,-0.100527030836537
-0.501977542454579,-0.0965532281734425
-0.467665200473299,-0.0919218093213998
-0.433129410596978,-0.0866628074798203
-0.398387643177212,-0.0808099612592468
-0.363457216439109,-0.0744006548684026
-0.328355264117976,-0.0674758124998351
-0.293098712770197,-0.0600797463198138
-0.257704269329545,-0.0522599583500126
-0.222188419162222,-0.0440668974572627
-0.186567434530707,-0.0355536736180065
-0.150857393021406,-0.0267757325679983
-0.115074205138769,-0.0177904948556175
-0.0792336499344043,-0.00865696415862394
-0.0433514172389243,0.000564689529899656
-0.00744315481086118,0.00981356561722266
0.0284754814766888,0.0190284808211922
0.0643887764155634,0.0281484222537762
0.100280905261045,0.0371129985183325
0.136135886573094,0.0458628817039032
0.171937540017905,0.0543402333823642
0.207669450869278,0.0624891081079918
0.243314942707559,0.0702558284690283
0.278857059520084,0.0775893264266481
0.314278558074541,0.0844414464734547
0.349561911080825,0.0907672070231963
0.384689321293197,0.0965250173759326
0.419642746348427,0.101676848558405
0.454403933801171,0.106188357288624
0.488954465517689,0.110028963229874
0.52327581033302,0.113171880558513
0.557349383672404,0.115594105652184
0.591156612689299,0.117276363394579
0.624679005381457,0.118203015178379
0.657898222111902,0.118361932162601
0.690796147979665,0.117744337701674
0.723354964550304,0.116344623112297
0.755557219561369,0.114160141085036
0.787385893355126,0.111190981088057
0.818824460951569,0.10743973105984
0.849856948850448,0.102911229557309
0.880467985833837,0.0976123123276125
0.910642847223254,0.0915515570184676
0.940367492221296,0.0847390294459487
0.969628594131944,0.0771860345121736
0.998413563402243,0.0689048745197448
1.02671056355809,0.0599086172755381
1.05450852021679,0.0502108760225847
1.08179712344837,0.03982560289333
1.10856682382599,0.0287668972469296
1.13480882255529,0.0170488299427082
1.1605150561032,0.0046852843153404
1.18567817576145,-0.00831018564258751
1.21029152258093,-0.0219244796165952
1.23434909810122,-0.0361450577535603
1.25784553127911,-0.0509600299948202
1.28077604199085,-0.0663582282078325
1.30313640144927,-0.082329261484773
1.32492288983872,-0.0988635550715492
1.34613225143129,-0.115952373463423
1.36676164740728,-0.133587828256168
1.38680860656327,-0.15176287137691
1.40627097405307,-0.170471274339149
1.42514685827152,-0.189707594174353
1.44343457595903,-0.209467126690531
1.46113259557645,-0.229745847698565
1.4782394789762,-0.250540342832026
1.49475382137644,-0.271847726567698
1.51067418963123,-0.293665551033819
1.5259990587811,-0.315991705172689
1.5407267468658,-0.338824304805019
1.55485534798392,-0.362161574126251
1.5683826635939,-0.386001719150775
1.58130613206646,-0.410342793608975
1.59362275652178,-0.435182557794465
1.6053290310144,-0.460518330854747
1.61642086516687,-0.486346837017243
1.62689350739888,-0.512664046243847
1.63674146695316,-0.539465009809736
1.64595843498345,-0.56674369130537
1.65453720504402,-0.59449279356311
1.66246959340515,-0.622703582010702
1.66974635971652,-0.651365704951888
1.67635712865055,-0.680467011268765
1.68229031328305,-0.709993366030694
1.68753304110939,-0.739928464480559
1.69207108375281,-0.770253644851536
1.69588879163691,-0.800947700220203
1.69896903491828,-0.831986690581258
1.70129315251665,-0.863343754535645
1.70284091102324,-0.894988921576331
1.70359047567006,-0.926888925236085
1.70351839580177,-0.959007017524462
1.70259960759442,-0.991302785141333
1.70080745707973,-1.02373196805519
1.69811374685197,-1.0562462811867
1.69448881014441,-1.08879324015297
1.68990161624567,-1.12131599231659
1.68431991146102,-1.15375315475592
1.67771039997921,-1.18603866123808
1.67003896904565,-1.2181016208376
1.66127096272255,-1.24986619150406
1.65137150818637,-1.28125147263373
1.64030589791456,-1.31217142153136
1.62804003018976,-1.34253479953412
1.61454090904151,-1.37224515447602
1.59977720300471,-1.40120084704978
1.58371985986483,-1.4292951294137
1.56634277187413,-1.45641628501786
1.54762348278537,-1.48244783900414
1.52754392453201,-1.50726884857335
1.50609116761182,-1.53075428231753
1.48325816538938,-1.55277549659765
1.45904446886855,-1.57320081553393
1.43345688529379,-1.59189621902008
1.40651005155433,-1.60872614036333
1.37822689212988,-1.62355437172037
1.34863893155373,-1.63624507152767
1.31778643334184,-1.64666386374598
1.28571834121205,-1.65467901413413
1.25249200423454,-1.66016266416064
1.21817267520048,-1.66299209880857
1.18283278069469,-1.66305102070863
1.14655097167643,-1.66023080003747
1.1094109742356,-1.65443166773424
1.07150027091587,-1.64556381909599
1.03290865283126,-1.6335483959635
0.99372669098762,-1.61831831869571
0.95404418104607,-1.59981894406248
0.913948618652327,-1.57800853203895
0.873523762021002,-1.5528585130745
0.832848334597459,-1.52435355735356
0.791994913518778,-1.492491458288
0.751029039777541,-1.45728285323908
0.710008574251529,-1.41875081441384
0.668983311082985,-1.37693035115436
0.627994847321773,-1.33186787065948
0.58707669626332,-1.28362064693258
0.546254622290315,-1.23225634704618
0.505547167752715,-1.17785265950174
0.464966337652334,-1.12049706160875
0.424518405486095,-1.06028675165515
0.384204803153442,-0.997328757570155
0.344023058812134,-0.931740217283755
0.303967748404111,-0.863648807692459
0.264031428775287,-0.793193279876647
0.22420552254982,-0.720524039109709
0.184481127082686,-0.645803690781037
0.144849722040836,-0.569207459600859
0.10530375280883,-0.490923381721551
0.0658370704793737,-0.411152170186401
0.0264452141894849,-0.330106665569791
-0.0128744716320656,-0.24801080701895
-0.0521228838819017,-0.165098093740761
-0.0912993599299347,-0.0816095507629845
-0.130402007272443,0.00220873916748222
-0.169428131834042,0.086108430214139
-0.208374724934645,0.169841890126358
-0.24723896494483,0.253165194222919
-0.286018689054065,0.335840969119977
-0.324712794649716,0.417640936009937
-0.363321537255504,0.498348036504555
-0.401846701789287,0.577758067696166
-0.440291634591746,0.655680800185834
-0.478661133886283,0.731940596786803
-0.516961205037948,0.806376585412323
-0.555198693640882,0.878842464460377
-0.59338081400076,0.949206032159954
-0.631514593268908,1.01734853391745
-0.66960625280666,1.0831639158303
-0.707660548836612,1.14655806075562
-0.745680094521555,1.20744806807618
-0.783664685602693,1.26576162164343
-0.821610651749484,1.32143647384515
-0.859510255777395,1.37442005840733
-0.897351162695846,1.42466923107226
-0.935115999891829,1.47215012609215
-0.972782028348307,1.51683810774882
-1.01032094239342,1.55871778994692
-1.04769881192668,1.59778309332627
-1.0848761763615,1.6340373082139
-1.12180829381071,1.66749313290102
-1.15844554263352,1.69817265989575
-1.19473396579301,1.7261072875722
-1.23061594205149,1.75133754052787
-1.26603096236784,1.77391278844161
-1.30091648540165,1.79389085975915
-1.33520884309628,1.81133755263874
-1.36884416607044,1.82632605087794
-1.40175929899048,1.83893625675221
-1.43389267806866,1.84925405569774
-1.46518514606562,1.85737052956658
-1.49558068432839,1.86338113586836
-1.52502704610765,1.86738487016138
-1.55347628032397,1.86948342776678
-1.58088513979333,1.86978037946226
-1.60721537243726,1.86838037395551
-1.63243389801843,1.86538837790291
-1.65651287634496,1.86090896215344
-1.67942967561834,1.85504564085277
-1.70116675164447,1.84790026810548
-1.7217114500062,1.83957249510672
-1.74105574405486,1.83015928904691
-1.75919592178262,1.81975451368014
-1.7761322343658,1.80844857023783
-1.79186851850684,1.79632809636539
-1.80641180373805,1.78347571995879
-1.81977191467036,1.76996986417184
-1.83196107685639,1.755884599442
-1.84299353356365,1.74128953812712
-1.85288517938205,1.72624976723942
-1.86165321527302,1.71082581478458
-1.86931582844354,1.6950736453434
-1.87589189932478,1.67904468074714
-1.88140073696872,1.66278584197634
-1.88586184335354,1.6463396087368
-1.88929470640978,1.62974409351781
-1.89171862103671,1.61303312730338
-1.89315253696225,1.59623635447383
-1.89361493199563,1.57937933479389
-1.89312370898536,1.56248365104549
-1.89169611482778,1.54556701945579
-1.8893486794755,1.52864340415848
-1.88609717326028,1.51172313304436
-1.88195658066902,1.494813014896
-1.87694108882597,1.47791645742204
-1.87106408901811,1.46103358600711
-1.86433818955162,1.44416136302371
-1.8567752389665,1.42729370834043
-1.84838635761209,1.41042162071856
-1.83918197668501,1.39353330082748
-1.82917188347688,1.3766142763125
-1.81836527174494,1.35964752950198
-1.8067707961956,1.34261362840788
-1.79439663013842,1.32549086172628
-1.7812505254277,1.30825537858181
-1.76733987385984,1.29088133378289
-1.75267176923972,1.27334103936256
-1.73725306936856,1.25560512317351
-1.72109045724159,1.23764269528473
-1.70419050077816,1.21942152289095
-1.68655971044121,1.20090821439558
-1.66820459413957,1.18206841326231
-1.6491317088473,1.16286700215074
-1.62934770842093,1.14326831775741
-1.6088593871495,1.12323637667665
-1.58767371863478,1.10273511247578
-1.56579788967163,1.08172862404768
-1.54323932888001,1.06018143516175
-1.5200057299321,1.03805876498262
-1.49610506931781,1.01532680916529
-1.47154561869992,0.991953030967094
-1.44633595202219,0.967906461640575
-1.42048494764873,0.943158009187355
-1.39400178592679,0.917680774360728
-1.36689594267401,0.891450372602458
-1.33917717919137,0.864445260385522
-1.31085552949058,0.836647064206768
-1.28194128549494,0.80804091022909
-1.252444981023,0.778615752309131
-1.22237737539107,0.748364695861653
-1.19174943747218,0.717285314704779
-1.16057233102484,0.685379957702354
-1.12885740205451,0.652656041674537
-1.0966161688979,0.619126326692977
-1.06386031562701,0.584809169524179
-1.03060168926235,0.549728750650793
-0.996852301170506,0.513915270007047
-0.962624332905939,0.477405106337794
-0.927930146651568,0.440240934960552
-0.892782300323839,0.402471798708151
-0.857193567344477,0.364153126987288
-0.821176961048512,0.325346698232362
-0.784745763700154,0.28612054158406
-0.747913560124443,0.246548774386401
-0.710694276029071,0.206711373068056
-0.67310222117833,0.166693876130506
-0.635152137676004,0.126587019266378
-0.596859253698293,0.0864863040193045
-0.558239343110168,0.0464915028770175
-0.519308791162528,0.00670610460032614
-0.480084666957868,-0.032763294145252
-0.440584802471797,-0.0718076450909864
-0.400827878119562,-0.110316145230175
-0.360833514446033,-0.148176966554295
-0.320622368596669,-0.185278010933137
-0.280216234220908,-0.221507682315285
-0.239638142328219,-0.25675566874982
-0.198912460093591,-0.290913727108032
-0.15806498387889,-0.323876463833983
-0.117123022099291,-0.355542105478225
-0.0761154630439546,-0.385813253102543
-0.0350728224129498,-0.414597614835094
0.00597273479011733,-0.441808710879701
0.0469874032242246,-0.467366545143349
0.087935781803785,-0.491198237372795
0.128780957923771,-0.51323860934
0.169484634248135,-0.533430718260088
0.210007299631773,-0.551726330348011
0.250308444147774,-0.568086327304908
0.290346816426047,-0.582481038647287
0.330080719665714,-0.594890493209559
0.369468340865134,-0.605304583897294
0.408468106129581,-0.613723140851264
0.447039053475527,-0.620155909578656
0.485141213449328,-0.624622432268326
0.52273598719496,-0.627151832359993
0.559786511391634,-0.627782504395347
0.596257999757801,-0.626561713146848
0.632118051569819,-0.623545107902951
0.667336918825893,-0.618796159500098
0.701887725225246,-0.612385529160557
0.735746631934257,-0.604390379368588
0.768892947067914,-0.594893637864287
0.80130917781531,-0.583983226345092
0.832981026075867,-0.571751265648562
0.863897330254869,-0.558293269071716
0.8940499574171,-0.543707335098175
0.923433651261756,-0.528093350197346
0.952045842328684,-0.511552211574972
0.979886427465383,-0.494185078835211
1.00695752588532,-0.476092662500766
1.03326321915564,-0.457374556263871
1.05880928220277,-0.43812861873573
1.08360291196148,-0.418450409348418
1.10765245966374,-0.398432681959941
1.13096717201635,-0.378164938635203
1.15355694569524,-0.357733045036237
1.17543209873168,-0.337218907865744
1.19660316151574,-0.316700213879937
1.21708068932595,-0.29625022913052
1.23687509753303,-0.275937656321335
1.25599651993869,-0.25582654748203
1.27445469010682,-0.235976268576672
1.29225884500837,-0.216441512394418
1.30941765001345,-0.197272354586798
1.32593914365401,-0.178514349817043
1.34183070064318,-0.160208662296606
1.357099011311,-0.142392226285707
1.3717500755622,-0.125097931872773
1.38578920943377,-0.108354831461804
1.39922106235451,-0.0921883625809314
1.41204964327609,-0.0766205828671712
1.42427835394578,-0.0616704133687501
1.43591002771627,-0.047353886624636
1.44694697242982,-0.0336843963191426
1.45739101606591,-0.0206729456566883
1.46724355399679,-0.00832839194837414
1.47650559684936,0.0033423147601569
1.48517781812097,0.0143339008677714
1.49326060083695,0.0246425477502615
1.50075408266774,0.0342656809151955
1.50765819904128,0.043201770797724
1.51397272389076,0.0514501459934963
1.51969730776961,0.059010819531053
1.52483151314311,0.0658843286204569
1.52937484673135,0.0720715881764884
1.53332678883098,0.0775737583019615
1.53668681958445,0.0823921258277605
1.53945444219662,0.0865279999389616
1.54162920311979,0.0899826218686314
1.5432107092421,0.092757088610254
1.54419864211991,0.094852290583848
1.54459276929536,0.0962688631873329
1.54439295273561,0.0970071521712258
1.54359915442172,0.0970671927889885
1.54221143910423,0.0964487026950115
1.54022997422965,0.0951510885850569
1.53765502702886,0.0931734665977601
1.53448695874555,0.0905146965182636
1.5307262159716,0.0871734298439998
1.52637331904766,0.0831481717857808
1.52142884748209,0.078437357282403
1.51589342234147,0.0730394411016005
1.50976768557151,0.0669530020820258
1.50305227622007,0.0601768615375966
1.4957478035553,0.0527102157946581
1.48785481710199,0.0445527827615934
1.47937377366062,0.0357049623375336
1.47030500142554,0.026168010349547
1.46064866138364,0.0159442255642917
1.45040470625223,0.00503714914909021
1.43957283730609,-0.00654822424225878
1.42815245954772,-0.0188052248122393
1.4161426357921,-0.0317252767014012
1.40354204036694,-0.0452976594038588
1.39034891326854,-0.0595092634199246
1.37656101576165,-0.0743443423786153
1.36217558856402,-0.0897842642072913
1.34718931390986,-0.105807264278503
1.33159828293515,-0.12238820381671
1.31539796996649,-0.139498337189855
1.29858321541577,-0.157105092031402
1.28114821907832,-0.175171866424756
1.26308654569299,-0.193657847620712
1.24439114463986,-0.212517856936005
1.22505438561512,-0.231702225583942
1.20506811202375,-0.251156706203929
1.1844237136821,-0.270822424462927
1.16311222007241,-0.29063587635845
1.14112441524278,-0.310528973862403
1.11845097484856,-0.330429143645728
1.09508262539955,-0.350259481913006
1.07101032516321,-0.369938967959352
1.04622546549724,-0.38938273831919
1.02072009064258,-0.408502422540283
0.99448713321881,-0.427206540698414
0.96752066185233,-0.445400961781596
0.939816136562886,-0.462989421032024
0.911370666771983,-0.479874093254036
0.88218326611651,-0.495956217993217
0.852255097695717,-0.511136771382169
0.821589702993369,-0.525317178351236
0.790193207541898,-0.538400057838753
0.758074496469664,-0.550289992629692
0.725245353425807,-0.560894314532375
0.691720557027745,-0.570123894802609
0.657517929927087,-0.577893929079016
0.622658336825474,-0.584124705640272
0.587165629257956,-0.588742345571859
0.551066536643157,-0.591679503470636
0.514390504903662,-0.592876017646626
0.477169485798895,-0.592279499418494
0.439437681888978,-0.589845852043014
0.401231253661945,-0.58553971105308
0.362587996713784,-0.579334799268652
0.323546997889992,-0.571214191437463
0.284148279917601,-0.561170485289138
0.244432444243109,-0.549205877667854
0.204440321538096,-0.535332146260026
0.164212638663928,-0.519570539171362
0.123789709850159,-0.501951576157111
0.0832111585109193,-0.48251476661104
0.0425156745881047,-0.461308250433106
0.00174081066649276,-0.438388368607426
-0.0390771815493235,-0.413819170739656
-0.0799034743828161,-0.387671866957829
-0.12070474836573,-0.360024231523501
-0.161449240063352,-0.330959965293878
-0.202106757106755,-0.300568023889469
-0.242648664666817,-0.268941918122568
-0.283047848000094,-0.23617899298708
-0.323278655829998,-0.202379691341729
-0.363316829227312,-0.167646808358678
-0.403139420361124,-0.132084742858072
-0.442724705050313,-0.0957987517851487
-0.482052092442974,-0.0588942143803156
-0.521102034914335,-0.0214759121445187
-0.559855939818448,0.0163526676896773
-0.598296085202777,0.0544899992696777
-0.636405540404326,0.0928371489416277
-0.674168092175818,0.131298363532981
-0.711568176476256,0.169781610298372
-0.748590816423792,0.208199063911149
-0.78522156573558,0.246467536215001
-0.821446457688254,0.284508845963667
-0.857251959251853,0.322250126751436
-0.892624930114004,0.359624072537981
-0.927552586344294,0.396569121310256
-0.962022468494177,0.433029578479497
-0.996022413972017,0.468955682541837
-1.02954053356585,0.504303616308006
-1.06256519200141,0.539035467615198
-1.09508499241678,0.573119143868864
-1.12708876460705,0.606528245031093
-1.15856555684586,0.639241899790525
-1.18950463102855,0.671244569637388
-1.21989546081065,0.702525825449805
-1.24972773234008,0.733080100998627
-1.27899134710863,0.762906427520619
-1.30767642638274,0.792008153214782
-1.33577331661934,0.820392651201053
-1.36327259523442,0.848071019158612
-1.39016507607007,0.875057773542537
-1.41644181390329,0.901370540969755
-1.4420941073553,0.927029749072365
-1.46711349959307,0.952058318840562
-1.49149177626415,0.97648136021916
-1.51522096016789,1.00032587248058
-1.53829330223997,1.02362045067203
-1.5607012685084,1.04639499922402
-1.58243752276569,1.06868045361026
-1.60349490479119,1.09050851076376
-1.62386640404632,1.11191136878037
-1.6435451288526,1.13292147627785
-1.6625242711452,1.15357129162616
-1.68079706697299,1.17389305212278
-1.69835675298848,1.19391855305543
-1.71519651923738,1.21367893647482
-1.73130945861808,1.23320448939107
-1.74668851343696,1.25252445101111
-1.76132641953658,1.27166682854944
-1.77521564852189,1.29065822107337
-1.78834834865631,1.30952365078433
-1.8007162850458,1.32828640109118
-1.81231077977738,1.34696786079839
-1.82312265272987,1.36558737371248
-1.83314216383065,1.3841620929638
-1.84235895759522,1.40270683934782
-1.85076201085612,1.42123396301114
-1.85833958466683,1.43975320784262
-1.86507918145405,1.45827157797943
-1.87096750866073,1.47679320595701
-1.87599044982624,1.49531922180511
-1.88013304507323,1.51384762322511
-1.88337948205512,1.53237314621592
-1.88571309913165,1.55088713618967
-1.88711640252444,1.5693774196515
-1.88757109936255,1.58782817623884
-1.88705814842171,1.60621981320359
-1.88555783080828,1.62452884093868
-1.88304984252083,1.64272775176506
-1.87951341098204,1.66078490297862
-1.87492743752713,1.67866440575583
-1.86927066768239,1.69632602186656
-1.86252189081863,1.71372507051332
-1.85466017040143,1.73081234800228
-1.84566510556784,1.7475340633434
-1.8355171241211,1.76383179326412
-1.82419780624146,1.77964246048826
-1.81169023725667,1.79489833946225
-1.79797938670168,1.8095270939849
-1.78305250963608,1.82345185139283
-1.7668995648021,1.83659131804894
-1.74951364273169,1.84885994085308
-1.73089139539638,1.86016811932099
-1.71103345750105,1.87042247243964
-1.68994484812497,1.87952616398933
-1.66763534019494,1.88737928931275
-1.64411978432457,1.8938793256016
-1.61941837296472,1.89892164665891
-1.59355683067287,1.90240010178091
-1.56656651671063,1.90420765689065
-1.53848442719455,1.9042370943538
-1.50935308571745,1.90238176603007
-1.47922031376851,1.89853639208363
-1.44813887542536,1.89259789593101
-1.41616599465074,1.8844662635072
-1.38336274803308,1.87404541287372
-1.34979334083912,1.86124405821133
-1.31552427960216,1.84597655061256
-1.28062345987959,1.82816367703416
-1.24515919293622,1.80773339853001
-1.20919919954678,1.78462150970094
-1.17280960244628,1.75877220337298
-1.13605395080033,1.73013852796628
-1.09899231012013,1.69868272984151
-1.061680449149,1.66437647894968
-1.02416915143015,1.62720098304737
-0.986503673760462,1.58714700310517
-0.948723366963981,1.54421478976438
-0.91086146693889,1.49841396716767
-0.872945056362763,1.44976339560819
-0.834995190377152,1.39829104768829
-0.797027173500059,1.34403393365314
-0.759050970251454,1.28703810999382
-0.721071728641706,1.22735880115247
-0.683090393690117,1.16506065715925
-0.645104387275606,1.10021816031783
-0.607108330536169,1.03291618173686
-0.569094785357753,0.963250673787816
-0.531054991896644,0.891329467843462
-0.492979579341421,0.817273128593503
-0.454859227185624,0.741215797954448
-0.416685254298087,0.663305944743552
-0.378450113402533,0.583706923119148
-0.340147769746711,0.502597236030544
-0.301773945381236,0.420170402456569
-0.263326215158405,0.336634341516115
-0.224803947652598,0.252210213905009
-0.186208093635115,0.167130700885171
-0.147540835903822,0.0816377500435142
-0.108805126034346,-0.00402013042003303
-0.0700041442675109,-0.0895908988853479
-0.0311407271760987,-0.174822161794947
0.00778318853042181,-0.25946432491144
0.0467670579849415,-0.343273532836113
0.0858121131846681,-0.426014240377036
0.124921607168145,-0.507461300973865
0.16410089454716,-0.587401508769896
0.203357337245437,-0.665634584027895
0.242700035082807,-0.74197363924573
0.282139389809151,-0.816245200454294
0.321686517953976,-0.888288882275415
0.361352532548097,-0.95795682627796
0.401147716880069,-1.02511301164106
0.441080615611744,-1.08963253770636
0.481157070402973,-1.15140096250464
0.521379229123535,-1.21031376234864
0.56174455994922,-1.26627595716952
0.602244904061388,-1.31920192597417
0.642865602954619,-1.36901541769743
0.683584737972037,-1.41564974557817
0.724372519998366,-1.45904813857025
0.765190865625296,-1.49916421166427
0.80599319207395,-1.53596250871366
0.846724456472223,-1.56941906668861
0.887321455823018,-1.59952194931737
0.927713392602204,-1.62627170069234
