1.32074636710978,-0.807566667824016
1.29231667066405,-0.779510847503947
1.26330031043037,-0.750723129001848
1.23370721069895,-0.721196635678883
1.20354754376612,-0.690928630971252
1.17283172237504,-0.659920809168361
1.14157039327492,-0.628179573450599
1.109774432514,-0.595716297532601
1.0774549430229,-0.562547566951691
1.04462325497421,-0.528695395759305
1.01129092932662,-0.49418741413342
0.977469764881156,-0.459057022253741
0.943171809101543,-0.423343505691899
0.908409372884288,-0.387092107590857
0.873195049413709,-0.350354053064404
0.837541737205866,-0.313186521559148
0.80146266743607,-0.275652563401829
0.764971435656355,-0.237820957409226
0.728082038038646,-0.199766007260779
0.690808912318924,-0.161567275306901
0.653166983657053,-0.123309253577482
0.61517171565224,-0.085080972922173
0.576839166749642,-0.0469755524040297
0.538186052222351,-0.00908969222351079
0.499229811798952,0.0284768854869212
0.459988682816315,0.065622042737585
0.420481778501064,0.102241872629147
0.380729170618407,0.138231380646108
0.340751975278383,0.173485193449264
0.300572440170439,0.207898288194027
0.260214030929908,0.241366735435038
0.219701513755125,0.273788448822503
0.179061030829805,0.305063934996555
0.138320164605356,0.335097037286382
0.0975079866086743,0.363795666971758
0.0566550862089718,0.391072515930361
0.0157935747451655,0.416845744457556
-0.0250429393810579,0.441039637910286
-0.0658194085776579,0.463585225618069
-0.106499440097043,0.484420855265909
-0.147045428432264,0.503492715743547
-0.187418727037795,0.520755301338176
-0.227579858909584,0.536171810188869
-0.267488764001341,0.549714470178425
-0.307105079846042,0.5613647859561
-0.346388450183003,0.571113701587272
-0.385298854955872,0.578961674415311
-0.42379695383712,0.584918657075012
-0.461844434531495,0.589003986172038
-0.499404356578569,0.591246177876494
-0.53644148125399,0.591682632495882
-0.572922578474291,0.590359251911427
-0.608816702326813,0.587329975500989
-0.644095427932779,0.58265624175692
-0.678733043742958,0.576406384176185
-0.712706694978986,0.568654971106255
-0.745996475676162,0.559482100045241
-0.778585468559334,0.548972657407347
-0.810459733700719,0.537215554980511
-0.841608248486056,0.524302954240657
-0.872022802787913,0.510329489374956
-0.901697854364678,0.495391499339783
-0.930630350342799,0.479586278575037
-0.958819521188648,0.463011355152684
-0.986266653842113,0.445763804188687
-1.01297485068763,0.427939603325629
-1.038948780811,0.409633036025783
-1.06419442957022,0.390936147324946
-1.0887188519371,0.371938255606596
-1.11252993438618,0.35272552288166
-1.1356361693589,0.333380585017777
-1.15804644555113,0.313982242367928
-1.17976985649403,0.294605210315753
-1.20081552914871,0.275319928396326
-1.22119247353573,0.256192425878125
-1.24090945378824,0.23728424101421
-1.25997488046201,0.218652390595706
-1.27839672346438,0.200349385973764
-1.29618244457846,0.182423291359182
-1.31333894825764,0.164917819961075
-1.32987254914466,0.147872463383382
-1.34578895462278,0.13132264965399
-1.36109326062611,0.11529992530681
-1.37578995891346,0.0998321570614867
-1.38988295403612,0.0849437488363809
-1.40337558829518,0.0706558700754216
-1.41627067308043,0.0569866916554504
-1.42857052510148,0.0439516259554731
-1.44027700615566,0.0315635680011823
-1.45139156521986,0.0198331349368158
-1.46191528179895,0.0087689014128097
-1.47184890960751,-0.00162237119584261
-1.4811929198002,-0.0113355135152119
-1.48994754309679,-0.0203667363270816
-1.49811281026805,-0.0287134293721469
-1.50568859055771,-0.0363739717820393
-1.51267462771172,-0.0433475549085967
-1.51907057337041,-0.0496340181345613
-1.52487601764962,-0.0552336980927911
-1.53009051679691,-0.0601472915900915
-1.53471361785646,-0.0643757324256479
-1.53874488031523,-0.0679200822117593
-1.54218389470478,-0.0707814352118042
-1.54503029821157,-0.0729608372337212
-1.54728378730769,-0.0744592185275978
-1.54894412740715,-0.0752773406075835
-1.5500111594739,-0.0754157568233121
-1.55048480292942,-0.0748747858544125
-1.55036504731944,-0.0736544894320007
-1.54965195701491,-0.0717546820328661
-1.54834567769749,-0.0691749596754973
-1.54644642433694,-0.0659147246272061
-1.5439544685893,-0.0619732265912969
-1.5408701248596,-0.0573496195754618
-1.5371937337489,-0.0520430330517146
-1.53292564261092,-0.0460526571628564
-1.5280661831736,-0.0393778419687845
-1.52261564620358,-0.0320182107057201
-1.51657425319239,-0.0239737869605521
-1.50994212512986,-0.015245135661592
-1.50271924844874,-0.00583351767605192
-1.49490543826984,0.00425894231118224
-1.48650029914934,0.0150290750852851
-1.47750318360476,0.0264724739630042
-1.46791314878399,0.0385832904211561
-1.45772891174282,0.0513540192984178
-1.44694880390893,0.0647752748166819
-1.43557072543556,0.0788355589337887
-1.42359210028193,0.0935210238282402
-1.41100983300049,0.10881523062498
-1.39782026835789,0.12469890679463
-1.38401915506503,0.141149704990458
-1.36960161503604,0.158141966420138
-1.35456211973105,0.175646492174058
-1.33889447525644,0.193630326238229
-1.32259181799174,0.212056554196599
-1.30564662257475,0.230884121862897
-1.28805072409918,0.250067678263854
-1.26979535634992,0.269557447512095
-1.25087120781327,0.289299134146953
-1.23126849704214,0.30923386647551
-1.2109770687225,0.329298182306286
-1.18998651146978,0.34942406122881
-1.16828629797851,0.369539007250754
-1.14586594765275,0.389566185159913
-1.12271521126158,0.409424613433354
-1.09882427649701,0.429029415874699
-1.07418399257483,0.448292133429059
-1.04878611122498,0.467121096810984
-1.02262354059246,0.485421859692557
-0.995690607738947,0.503097691245329
-0.967983324634144,0.520050125821087
-0.939499651794893,0.536179566503021
-0.910239753112497,0.551385938172951
-0.880206234951552,0.565569384636725
-0.849404362353095,0.578631003247023
-0.817842245174224,0.590473609383851
-0.785530987281381,0.601002522126713
-0.752484792510254,0.610126361513514
-0.71872102202132,0.617757846969845
-0.684260198907656,0.623814585852338
-0.649125957420592,0.628219840626916
-0.61334493591712,0.630903263040063
-0.576946614527372,0.631801583775768
-0.539963100500087,0.630859246548326
-0.502428866105022,0.62802897637214
-0.464380445745111,0.623272272865743
-0.425856100452003,0.616559820858789
-0.38689545911304,0.607871812227342
-0.347539146532404,0.597198174714541
-0.30782840871816,0.58453870541621
-0.267804745595362,0.569903108531159
-0.227509560691441,0.553310938799815
-0.186983836272676,0.534791453695882
-0.14626784100503,0.514383378822631
-0.10540087556363,0.492134592048687
-0.064421059828554,0.468101732675568
-0.0233651634882289,0.442349742365858
0.017731519872447,0.414951344710625
0.0588352567051215,0.385986470234686
0.0999139183093231,0.35554163340259
0.140936990449558,0.323709267880192
0.181875552468063,0.290587026008874
0.222702231032673,0.256277048234603
0.263391133810349,0.220885208156324
0.303917768240371,0.184520338947158
0.344258950240147,0.147293447158731
0.384392707162538,0.109316920316314
0.424298178692048,0.0707037351974466
0.463955518673652,0.0315666741879404
0.503345800164517,-0.0079824424552411
0.542450925330619,-0.0478335003160485
0.581253541213672,-0.0878788023174476
0.619736961894539,-0.128013740015489
0.657885097191949,-0.168137417193734
0.695682387763483,-0.208153219049966
0.733113746313226,-0.247969321317481
0.770164504543066,-0.287499134922529
0.806820365492692,-0.326661683176891
0.843067360974099,-0.365381909960809
0.878891813896646,-0.403590918787092
0.914280305376745,-0.441226143980281
0.949219646613866,-0.478231456396965
0.983696855577888,-0.514557207113097
1.01769913858299,-0.550160213288611
1.05121387681639,-0.585003690983008
1.08422861784651,-0.619057140047392
1.11673107205912,-0.652296186379611
1.14870911386789,-0.684702386828208
1.18015078742617,-0.716263001900256
1.21104431643971,-0.746970741200618
1.24137811755258,-0.776823486236431
1.27114081666204,-0.805823994887504
1.30032126741632,-0.833979591492596
1.32890857107097,-0.861301846149811
1.35689209682619,-0.887806246488114
1.38426150174249,-0.91351186484329
1.41100674933601,-0.938441023468875
1.43711812598532,-0.9626189601314
1.46258625433838,-0.986073496178329
1.48740210298597,-1.00883470892402
1.51155699176456,-1.03093460997115
