0.084351041677546,-0.0703878712407918
0.0800087045036413,-0.0804736305599991
0.0756116500821426,-0.0904902548347368
0.0711615648062675,-0.100419305733684
0.0666601892950013,-0.110242455126185
0.0621093228487028,-0.11994152334668
0.057510827634278,-0.129498516927882
0.0528666325385058,-0.138895665627554
0.0481787366320098,-0.148115458581889
0.0434492121910761,-0.157140679428313
0.0386802072299708,-0.165954440251939
0.0338739475025044,-0.174540214222675
0.0290327379382485,-0.182881866803929
0.0241589634859207,-0.190963685428681
0.0192550893439045,-0.198770407554267
0.0143236605655611,-0.206287247023221
0.00936730103479646,-0.213499918673777
0.00438871181515619,-0.220394661159887
-0.000609331116574902,-0.226958257956682
-0.00562397973380174,-0.233178056542944
-0.0106523173949399,-0.239041985767272
-0.0156913628172313,-0.244538571418925
-0.0207380745508978,-0.249656950037797
-0.0257893559092922,-0.254386881010416
-0.0308420603056629,-0.258718757010145
-0.0358929969428085,-0.262643612849911
-0.040938936798298,-0.266153132824595
-0.0459766188451092,-0.26923965662778
-0.0510027564455128,-0.271896183933671
-0.0560140438548108,-0.274116377739889
-0.0610071627711268,-0.275894566570232
-0.0659787888678284,-0.277225745638637
-0.0709255982463169,-0.278105577076357
-0.0758442737488222,-0.278530389323856
-0.0807315110734409,-0.2784971757872
-0.0855840246369196,-0.2780035928558
-0.090398553134555,-0.277047957374315
-0.0951718647509963,-0.275629243656419
-0.0999007619806413,-0.273747080122116
-0.10458208602164,-0.271401745633256
-0.1092127207132,-0.268594165594195
-0.113789595991836,-0.265325907876056
-0.118309690848399,-0.261599178613911
-0.122770035774016,-0.257416817916667
-0.12716771468945,-0.252782295519363
-0.131499866358812,-0.247699706397325
-0.135763685294828,-0.242173766351108
-0.139956422169081,-0.236209807560631
-0.14407538374665,-0.229813774096417
-0.148117932370262,-0.222992217365558
-0.152081485024549,-0.215752291460045
-0.155963512016012,-0.208101748365573
-0.159761535308943,-0.200048932979972
-0.163473126561749,-0.191602777882146
-0.167095904911715,-0.18277279778499
-0.17062753455943,-0.173569083599263
-0.174065722206553,-0.16400229602998
-0.17740821440253,-0.154083658622644
-0.180652794857169,-0.143824950173672
-0.183797281776518,-0.133238496417715
-0.186839525279503,-0.122337160904415
-0.189777404951991,-0.111134334978354
-0.192608827593529,-0.0996439267787604
-0.195331725209941,-0.0878803491797938
-0.197944053302167,-0.075858506597996
-0.200443789498396,-0.0635937806007377
-0.202828932572492,-0.05110201425808
