0.0754405310133806,-0.0908693705882386
0.0709880129258675,-0.100795613942825
0.0664842646587407,-0.110615239073886
0.0619310883488618,-0.120310067840263
0.0573303491733508,-0.129862109795624
0.0526839791910249,-0.13925359919883
0.0479939807922667,-0.148467031144611
0.0432624297046666,-0.157485196657948
0.038491477507049,-0.166291216605781
0.0336833536111192,-0.174868574294794
0.0288403666762003,-0.183201146635926
0.0239649054298084,-0.191273233771507
0.0190594388743701,-0.199069587077018
0.0141265158683183,-0.206575435468953
0.00916876407668827,-0.21377650995613
0.00418888829532993,-0.220659066400664
-0.000810331840197311,-0.227209906462969
-0.00582604474227633,-0.233416396722853
-0.0108553303294856,-0.23926648598431
-0.0158952040227943,-0.244748720785094
-0.0209426212407673,-0.249852259146947
-0.0259944823492168,-0.254566882611847
-0.0310476380156695,-0.258883006624734
-0.0360988949147453,-0.262791689331004
-0.0411450217269616,-0.266284638866285
-0.0461827553706647,-0.269354219222802
-0.0512088074047065,-0.271993454781284
-0.0562198705385968,-0.274196033610555
-0.0612126251861963,-0.275956309630018
-0.0661837459992812,-0.277269303732497
-0.0711299083188773,-0.278130703973854
-0.0760477944843335,-0.278536864934949
-0.0809340999419293,-0.278484806347011
-0.085785539098943,-0.277972211082808
-0.0905988508725988,-0.276997422604946
-0.0953708038877528,-0.275559441958017
-0.100098201282231,-0.273657924386792
-0.104777885084022,-0.27129317565498
-0.109406740130536,-0.268466148133833
-0.113981697505178,-0.265178436713036
-0.118499737473844,-0.261432274587801
-0.122957891909433,-0.25723052895923
-0.127353246199745,-0.252576696681629
-0.131682940639332,-0.247474899870947
-0.135944171312734,-0.241929881482829
-0.140134190483659,-0.235947000864125
-0.144250306508977,-0.229532229259716
-0.148289883303589,-0.222692145255876
-0.152250339386331,-0.215433930123423
-0.156129146543773,-0.207765363023684
-0.159923828151442,-0.19969481602065
-0.163631957198131,-0.191231248844809
-0.167251154060084,-0.182384203334497
-0.170779084077872,-0.173163797488207
-0.174213454989757,-0.163580719048112
-0.177552014275864,-0.153646218525895
-0.18079254647132,-0.143372101589934
-0.183932870505801,-0.132770720725479
-0.186970837125599,-0.121854966075734
-0.189904326456982,-0.110638255384492
-0.192731245763617,-0.099134522949125
-0.195449527453426,-0.0873582075117226
-0.198057127382843,-0.0753242390087066
-0.200552023507342,-0.0630480241183654
-0.202932214919034,-0.0505454305443362
-0.205195721311075,-0.0378327699915356
-0.207340582901374,-0.0249267797971204
