-0.0192494989383885,0.367187411552438
-0.0266727591426094,0.365276109552974
-0.0346130457124179,0.362898033004438
-0.043054302323267,0.360057845794242
-0.0519782203705955,0.356761071184413
-0.0613643753970657,0.353014063244034
-0.0711903807816123,0.34882397434225
-0.0814320563033817,0.344198719302887
-0.0920636090066576,0.339146936690048
-0.10305782223697,0.333677942247432
-0.114386256644049,0.327801700306793
-0.126019448276166,0.321528766485914
-0.137927112427871,0.314870246511417
-0.150078345300644,0.307837750784932
-0.162441822031794,0.300443349079714
-0.174985988855302,0.292699525865446
-0.18767924728444,0.284619136543356
-0.200490128586712,0.276215365112405
-0.213387456913301,0.26750168343786
-0.22634049979229,0.258491812421824
-0.239319104946486,0.249199685298581
-0.252293822664908,0.23963941323498
-0.265236013128797,0.229825253287205
-0.27811793845745,0.21977157886415
-0.290912839322861,0.209492852662447
-0.303594996311755,0.199003602124384
-0.316139776291766,0.188318397341656
-0.328523664243127,0.177451831342098
-0.340724281136463,0.166418502658251
-0.352720388682567,0.155233000121747
-0.364491881519003,0.14390988961861
-0.376019767963543,0.13246370278987
-0.387286140180487,0.120908927461022
-0.398274134704076,0.109259999621589
-0.408967884489872,0.097531296835224
-0.419352463110406,0.0857371327881409
-0.429413822885993,0.0738917530104256
-0.439138727132574,0.0620093313764634
-0.448514678189064,0.0501039673736655
-0.457529841910726,0.0381896839040248
-0.466172969724717,0.0262804254842843
-0.474433319327617,0.0143900566979852
-0.482300574710707,0.00253236073113617
-0.489764766790658,-0.00927896212610039
-0.496816195390001,-0.0210302961669101
-0.503445353439788,-0.0327081122758791
-0.509642854355583,-0.0442989703895911
-0.515399363361234,-0.0557895225367062
-0.520705533661053,-0.0671665165891084
-0.525551948159714,-0.0784168008407034
-0.529929067055944,-0.0895273294681175
-0.533827182897542,-0.100485169089408
-0.537236382585019,-0.111277506353556
-0.540146517580586,-0.121891656725383
-0.54254718269614,-0.132315074513096
-0.544427703814909,-0.142535364167567
-0.545777134953283,-0.152540292890194
-0.546584264928403,-0.162317804556494
-0.546837634102371,-0.17185603502873
-0.546525561059157,-0.181143328775737
-0.545636179297451,-0.190168256779879
-0.544157484087482,-0.198919635757745
-0.542077389171014,-0.207386548594696
-0.5393837929631,-0.215558365897595
-0.536064653783569,-0.223424768543914
-0.532108073843501,-0.230975771216281
-0.527502390954828,-0.238201746648176
-0.522236277254474,-0.24509345045564
-0.516298844062199,-0.251642046400424
-0.509679751735333,-0.25783913185303
-0.502369323366347,-0.263676763248292
-0.494358660969344,-0.269147481262544
-0.4856397626953,-0.274244335410403
-0.476205640071401,-0.278960908034256
-0.466050433167789,-0.283291337095811
-0.455169522697692,-0.287230337786169
-0.443559637284814,-0.290773222553719
-0.431218954374646,-0.293915919264878
-0.418147193622498,-0.296654987424281
-0.404345701183146,-0.298987632093292
-0.389817523756135,-0.300911715370107
-0.374567471306785,-0.302425765286972
-0.358602167425237,-0.303528981927193
-0.341930086661042,-0.304221240751682
-0.324561578139437,-0.304503092992636
-0.306508875132668,-0.304375763140048
-0.287786090396227,-0.303841143530632
-0.268409197321716,-0.302901786116218
-0.248395997121433,-0.301560891481325
-0.227766072482757,-0.299822295225991
-0.206540728434106,-0.297690451997826
-0.184742921081877,-0.295170417173188
-0.162397175421252,-0.292267826695974
-0.139529493132325,-0.288988875031093
-0.116167251765643,-0.28534029172843
-0.0923390965903885,-0.281329316795029
-0.0680748265193206,-0.276963675196262
-0.0434052755164904,-0.272251550675346
-0.0183621910069108,-0.267201559379714
0.00702188933717507,-0.261822723356674
0.0327137609896866,-0.256124444413297
0.0586796748316269,-0.250116478376419
0.0848854569969719,-0.24380891010542
0.111296625153689,-0.237212129478351
0.137878500140754,-0.230336808434001
0.164596312029449,-0.223193879284944
0.191415299789025,-0.215794514398436
0.218300803895024,-0.208150107358767
0.245218351265678,-0.200272255585698
0.272133732194795,-0.192172744539305
0.299013068885246,-0.183863533395323
0.325822875530915,-0.175356742256595
0.35253010976789,-0.166664640739468
0.379102215653522,-0.157799637920526
0.405507158345567,-0.148774273525791
0.431713450637103,-0.139601210187443
0.45769017184011,-0.13029322668797
0.483406979265782,-0.12086321196694
0.508834113044292,-0.111324159803151
0.533942394497917,-0.101689163895665
0.558703219045253,-0.0919714132623361
0.583088544077904,-0.08218418771046
0.607070872455596,-0.0723408531939267
0.630623232476995,-0.062454856898963
0.653719155012654,-0.0525397218666529
0.676332648519619,-0.0426090409757039
0.698438172794494,-0.0326764701291375
0.72001061202531,-0.0227557204752384
0.741025248255089,-0.0128605495423132
0.761457735612068,-0.00300475113535189
0.781284076328956,0.00679785610480479
0.800480599136016,0.0165334415833625
0.819023940770766,0.0261881771540354
0.836891031168899,0.0357482531026369
0.85405908295737,0.045199895751311
0.870505586091817,0.0545293867183246
0.886208307544167,0.0637230838088895
0.901145297085805,0.0727674435426544
0.915294899151496,0.0816490452562842
0.928635771315412,0.0903546167319667
0.941146909270012,0.0988710612387645
0.95280767896426,0.107185485926426
0.963597855197241,0.115285231372346
0.973497667206582,0.123157902189442
0.982487850830858,0.130791398501411
0.990549706791478,0.138173948071872
0.997665165080724,0.145294138926391
1.00381685447122,0.152140952178947
1.00898817681246,0.158703794856602
1.01316338560627,0.164972532502758
1.01632766737954,0.170937521192917
1.01846722566446,0.176589638799062
1.01956936619488,0.181920315162505
1.01962258240113,0.186921560916233
1.01861664003857,0.191585994667537
1.01654267704455,0.195906871486538
1.01339323149186,0.199878096380021
1.00916237037432,0.203494254974675
1.00384574170825,0.206750628244418
0.997440638747432,0.209643207846725
0.989946056787083,0.212168708427756
0.98136274203525,0.214324576823377
0.971693231592853,0.216108998006123
0.960941863755221,0.217520893244458
0.949114855228564,0.21855993190141
0.936220256126787,0.219226515150452
0.922267966841829,0.219521772379805
0.907269726371254,0.219447550386343
0.891239089937199,0.219006399393212
0.874191396249999,0.218201556065096
0.856143724623456,0.217036923658208
0.837114842717774,0.21551704957808
0.817125145201122,0.213647100494128
0.796196584613139,0.211432835405153
0.774352594900656,0.208880576840217
0.751618008662744,0.205997180516357
0.728018969227398,0.202790003793757
0.703582838713394,0.199266873274673
0.678338102912411,0.195436051799597
0.652314274258456,0.191306205207134
0.62554179398729,0.18688636917719
0.598051934462464,0.182185916437658
0.569876702688154,0.177214524624243
0.541048746048665,0.171982145089307
0.511601261041839,0.166498972873618
0.481567905788516,0.16077541805779
0.450982717096562,0.154822078711694
0.419880032763441,0.148649715636119
0.388294419381387,0.142269228953991
0.356260606142444,0.13569163668612
0.323813425044725,0.128928055424118
0.290987757720015,0.121989683160725
0.257818488514895,0.114887784110183
0.224340464557398,0.107633675791374
0.190588461863218,0.100238717973755
0.15659715814621,0.0927143037709302
0.122401111154649,0.0850718523179802
0.0880347431722748,0.0773228033164857
0.0535323307107755,0.0694786127821155
0.018928000292259,0.061550750327903
-0.0157442698573503,0.0535506976140466
-0.0504506413624391,0.0454899462162829
-0.0851573701146005,0.0373799655344965
-0.119830882284766,0.0292323198111098
-0.154437739973349,0.0210585804699988
-0.188944507452955,0.012870314955841
-0.223317912321071,0.00467913500922828
-0.257524753190066,-0.00350332136921424
-0.291531878732132,-0.0116653867240077
-0.325306172668145,-0.0197953615328598
-0.358814542407165,-0.0278815128978822
-0.39202390920211,-0.0359120745429551
-0.42490120148196,-0.0438752482181569
-0.45741335079206,-0.0517592065398528
-0.489527292341692,-0.0595520975234411
-0.521209969697521,-0.0672420508605817
-0.552428344453877,-0.0748171860962308
-0.583149411406792,-0.0822656228290568
-0.613340219253499,-0.0895754929780192
-0.642967897813598,-0.0967349552748676
-0.671999691243998,-0.103732211918863
-0.700402997889531,-0.110555527474081
-0.728145416528315,-0.117193249947724
-0.755194799407964,-0.123633834068499
-0.781519311646829,-0.129865866642511
-0.807087496650058,-0.135878093856517
-0.831868347578214,-0.14165945044864
-0.855831384466626,-0.147199090583896
-0.878946736038456,-0.152486420164157
-0.901185226001041,-0.15751113041652
-0.922518463162913,-0.162263232519694
-0.942918934092698,-0.166733092911329
-0.96236009798563,-0.170911469076425
-0.980816482398458,-0.17478954543646
-0.998263779221694,-0.178358969079358
-1.01467893922711,-0.181611884885289
-1.03004026486002,-0.184540969839394
-1.04432751345958,-0.187139468568619
-1.05752193640062,-0.18940121660269
-1.06960641029707,-0.191320679200129
-1.08056549065301,-0.192892975210174
-1.09038547791606,-0.194113901960314
-1.09905447531166,-0.194979957354957
-1.1065624377155,-0.195488358942131
-1.11290121089257,-0.195637059729039
-1.11806456065597,-0.195424760579658
-1.12204819151785,-0.194850919044402
-1.1248497545606,-0.193915754514116
-1.12646884453796,-0.192620249655446
-1.12690698625034,-0.190966148106498
-1.12616761054194,-0.188955948480667
-1.1242560200331,-0.186592894703636
-1.1211793454294,-0.183880962849962
-1.11694649281528,-0.180824844588799
-1.11156808298078,-0.177429927472303
-1.10505638316178,-0.173702272206871
-1.09742523285816,-0.169648587271924
-1.08868996397875,-0.1652762010367
-1.07886731703657,-0.160593031774761
-1.06797535398611,-0.155607555808629
-1.05603336913133,-0.150328774157558
-1.04306177739534,-0.144766174890443
-1.02908208210878,-0.138929706037071
-1.01411673347481,-0.132829732088908
-0.99818905758849,-0.126477000141192
-0.981323172277772,-0.119882603822071
-0.963543906696739,-0.113057947620893
-0.944876725209611,-0.106014711872192
-0.925347656163115,-0.0987648186537491
-0.904983226256215,-0.0913203988576747
-0.883810400595169,-0.083693760609812
-0.861856529027282,-0.0758973592552085
-0.839149298576433,-0.0679437690305354
-0.815716692612641,-0.0598456566048537
-0.791586956097142,-0.051615756531272
-0.766788567263701,-0.0432668487258257
-0.741350215448151,-0.0348117380090255
-0.715300784790983,-0.0262632357275883
-0.688669343360653,-0.0176341434444548
-0.661485137554039,-0.008937238677457
-0.633777591189406,-0.000185262621181531
-0.605576308678948,0.00860909022743571
-0.57691108205274,0.0174331806368524
-0.5478119008735,0.0262744315253791
-0.518308964844266,0.0351203333057075
-0.488432698070541,0.0439584478372204
-0.458213764759088,0.0527764111767155
-0.427683085201424,0.0615619352824151
-0.396871851831042,0.0703028089005665
-0.365811544263202,0.0789868977939659
-0.334533943153303,0.0876021445953538
-0.303071141602832,0.0961365683998804
-0.271455553921193,0.104578264384433
-0.239719920850955,0.112915403599289
-0.207897310883382,0.121136233195034
-0.176021116914899,0.129229077204944
-0.144125047982986,0.137182338179303
-0.112243115295546,0.144984499633488
-0.0804096126060205,0.152624129758623
-0.048659090310635,0.16008988635173
-0.0170263230868515,0.167370523141454
0.0144537290722171,0.174454897750652
0.0457459666335907,0.181331981178603
0.0768152031159898,0.187990869225427
0.107626224508456,0.194420795618095
0.138143855360878,0.200611146975921
0.168333031302831,0.206551479587088
0.198158877644724,0.212231537967978
0.227586793735999,0.217641275278602
0.256582542152521,0.222770875075571
0.285112342491592,0.227610774803301
0.3131429685765,0.232151690423249
0.34064184855547,0.236384642334801
0.367577166604187,0.240300982099145
0.393917965429388,0.24389241992572
0.419634248414438,0.247151052613176
0.44469708027821,0.250069391683593
0.469078685006257,0.252640391387389
0.49275254008906,0.25485747641261
0.515693465688317,0.256714568879618
0.537877707880314,0.258206114479993
0.559283014645151,0.259327107336023
0.579888703731002,0.26007311337608
0.599675721734691,0.260440292075669
0.618626693106276,0.26042541608887
0.636725959007679,0.260025888822124
0.653959605131821,0.259239759586386
0.6703154783254,0.258065736254597
0.685783191723982,0.256503195254211
0.700354118469865,0.25455218883799
0.714021374160681,0.252213449571497
0.726779788320164,0.249488392002699
0.738625865360679,0.246379111521073
0.749557735626556,0.24288838043673
0.759575097519205,0.239019641432319
0.768679151237975,0.234776998370673
0.776872525519328,0.230165204714694
0.78415919805731,0.225189649584916
0.790544411147053,0.219856341749983
0.796034583524794,0.214171891669778
0.800637219604808,0.208143491790642
0.804360817510766,0.201778895352944
0.807214776981241,0.195086393892128
0.809209308423219,0.188074793679246
0.810355343942528,0.18075339124954
0.810664452019268,0.17313194838261
0.810148756094553,0.165220666574789
0.808820858448081,0.157030161321784
0.806693769937136,0.148571436353081
0.803780846370895,0.139855858016942
0.800095731938194,0.130895129952973
0.795652310308696,0.121701268235399
0.790464663695223,0.11228657711111
0.784547039871509,0.102663625418226
0.777913827779836,0.0928452238683895
0.770579541082686,0.0828444031847563
0.762558810081123,0.0726743932423157
0.753866381613977,0.0623486032369768
0.744517126485383,0.051880602909884
0.734526054369485,0.0412841048849889
0.723908335530688,0.0305729481083678
0.712679328949063,0.0197610823937431
0.700854616050979,0.0088625540464757
0.688450039849633,-0.00210850744819132
0.675481748246523,-0.0131379017380255
0.661966243358075,-0.0242113689958362
0.647920422974329,-0.0353146002472638
0.633361645367008,-0.0464332473487194
0.618307774098581,-0.0575529317565645
0.602777233978639,-0.0686592530145891
0.586789063963833,-0.0797377966803193
0.570362968817283,-0.0907741419288263
0.553519368318433,-0.101753868955362
0.53627944302672,-0.112662566310566
0.51866517591724,-0.123485838366179
0.500699388502564,-0.134209312986949
0.482405771094714,-0.144818649687086
0.463808905888348,-0.155299548354989
0.444934282053052,-0.16563775871069
0.425808302263675,-0.175819090739087
0.406458279644834,-0.185829426184568
0.386912424541481,-0.195654731293357
0.367199820437932,-0.205281070920576
0.347350388606201,-0.214694624179362
0.327394840967956,-0.223881701699159
0.307364620913333,-0.232828764598617
0.28729183187537,-0.24152244520409
0.267209153771823,-0.249949569629589
0.247149747361426,-0.258097182145667
0.227147146878784,-0.265952571315025
0.207235141538177,-0.273503297892742
0.187447646531817,-0.280737224293552
0.167818564523209,-0.2876425455742
0.148381638680347,-0.294207821665314
0.129170298601457,-0.300422010693701
0.110217500598157,-0.306274503106849
0.0915555639895956,-0.311755156293896
0.0732160052288593,-0.316854329413696
0.0552293717798954,-0.321562918053529
0.0376250777650722,-0.32587238829319
0.0204312435041384,-0.329774809908448
0.00367454103559672,-0.333262888196727
-0.0126199522599399,-0.336329994053679
-0.0284288898791039,-0.33897019194913
-0.0437307803023085,-0.341178265370335
-0.0585060971691077,-0.34294973943922
-0.0727373747591973,-0.344280905921048
-0.0864092828707647,-0.345168821985757
-0.0995086890100899,-0.345611339994786
-0.112024697748049,-0.345607109741493
-0.12394867132676,-0.3451555826942
-0.135274230260484,-0.344257012088784
-0.145997231490356,-0.342912442385947
-0.156115736523004,-0.341123719920159
-0.165629946484201,-0.338893462511252
-0.174542128396993,-0.336225049457551
-0.182856522320125,-0.333122601849612
-0.190579233172686,-0.329590959587587
-0.197718108877623,-0.325635655310695
-0.204282606654233,-0.321262885550372
-0.210283649475631,-0.316479479537366
-0.215733474767259,-0.311292866050665
-0.220645477406066,-0.305711038614149
-0.225034049249438,-0.299742519598126
-0.228914417205969,-0.293396323498461
-0.232302481920939,-0.286681919849276
-0.235214658986641,-0.279609196118431
-0.237667724578721,-0.272188421061429
-0.239678667028175,-0.264430208681974
-0.24126454589761,-0.256345483207403
-0.242442359969338,-0.247945445456363
-0.243228925115724,-0.239241540665123
-0.243640763028757,-0.230245428035744
-0.24369400160194,-0.220968952230481
-0.243404287591056,-0.211424117008444
-0.242786711635587,-0.201623060832089
-0.241855746282553,-0.19157803491147
-0.240625196666936,-0.18130138336592
-0.239108164094081,-0.170805525798613
-0.237317022072457,-0.160102942069385
-0.235263404547136,-0.149206159294477
-0.232958206191229,-0.138127741192687
-0.230411593818375,-0.126880279387005
-0.227633028664966,-0.115476386775156
-0.224631299146615,-0.103928692942001
-0.221414563139016,-0.0922498412723463
-0.217990399703387,-0.0804524878562184
-0.214365868550103,-0.0685493014942902
-0.210547577415516,-0.0565529649758958
-0.206541754676167,-0.0444761767457068
-0.202354322754178,-0.032331652265095
-0.197990973020675,-0.0201321264456723
-0.193457217055079,-0.00789035510428648
-0.188758567997909,0.00438086690638359
-0.18390049713558,0.0166687095032856
-0.178888629597504,0.0289602922892013
-0.173728821423077,0.0412426799357059
-0.168427254800177,0.0535028768508532
-0.162990531504663,0.0657278222854109
-0.157425762740528,0.0779043853862316
-0.151740657580335,0.0900193611421384
-0.145943606927818,0.102059466702895
-0.140043763553372,0.114011338855148
-0.134051116522294,0.125861532552035
-0.127976559394589,0.137596520935052
-0.121831950888957,0.149202696824218
-0.115630167267742,0.16066637609591
-0.109385145261107,0.171973802972482
-0.103111914604147,0.183111157444498
-0.0968266192034616,0.19406456493783
-0.0905465260705754,0.204820108442789
-0.0842900211405599,0.215363843195068
-0.0780765911811545,0.225681813962703
-0.0719267911906393,0.235760075207634
-0.0658621966199562,0.245584713928468
-0.0599053401076516,0.255141875515831
-0.0540796323784219,0.264417792351198
-0.0484092672895496,0.273398815287295
-0.042919111148662,0.28207144792344
-0.0376345766482623,0.290422383488956
-0.0325814820310041,0.298438544216985
-0.0277858963468703,0.30610712302589
-0.0232739719192094,0.313415627206935
-0.0190717654152767,0.320351923837928
-0.0152050491780842,0.326904286571904
-0.0116991147311235,0.33306144337597
-0.00857857061149192,0.338812624843743
-0.00586713689333818,0.344147612489847
-0.00358743901945546,0.349056791075364
-0.00176080327505168,0.353531180826386
-0.000407057513427289,0.35756249927002
0.000455660974900574,0.361143198221411
0.000811087063946281,0.364266504436137
0.000644996240257267,0.366926457128101
-5.46427331924448e-05,0.369117941782781
-0.00129753337742888,0.370836719911028
-0.00309093747552303,0.372079454221457
-0.00543958336021522,0.372843728891867
-0.00834559805561796,0.373128064706901
-0.0118084644291148,0.372931928736761
-0.0158250040939494,0.372255738515076
-0.0203893863663525,0.371100860636963
-0.0254931631352765,0.369469603774578
-0.0311253290662449,0.367365206288228
-0.0372724061292465,0.364791818556425
-0.0439185510468556,0.361754480345034
-0.051045683894815,0.358259093562138
-0.0586336357595003,0.354312390736769
-0.0666603131013958,0.349921899735049
-0.0751018762522265,0.345095905171679
-0.0839329293261418,0.339843407047489
-0.0931267174173103,0.334174071681076
-0.102655334254225,0.3280982008736
-0.112489926359081,0.321626672451512
-0.122600901377782,0.31477089715649
-0.132958133068731,0.307542771443895
-0.1435311614478,0.299954630654649
-0.154289385847834,0.292019202979122
-0.165202248881813,0.283749564597396
-0.176239409591836,0.275159096411937
-0.187370904253591,0.26626144258671
-0.198567293626692,0.25707047117266
-0.209799795746655,0.24760023708609
-0.221040403519787,0.237864947511444
-0.232261986694314,0.227878929858177
-0.243438378026283,0.217656602358382
-0.254544443655923,0.207212447322267
-0.265556137889768,0.196560987019765
-0.276450542776264,0.185716762145507
-0.287205893049698,0.174694312817764
-0.297801587094593,0.163508161991457
-0.308218184588512,0.152172801096493
-0.318437392019109,0.140702677957749
-0.328442036507475,0.129112186563169
-0.338216029453272,0.117415658799642
-0.347744320574464,0.105627357769856
-0.357012843610514,0.0937614726303211
-0.366008454677564,0.0818321147478138
-0.374718864359921,0.0698533150080396
-0.383132564427458,0.0578390220679641
-0.39123875026592,0.0458031014100818
-0.399027240179003,0.0337593350550094
-0.40648839213994,0.0217214217149921
-0.413613019389589,0.00970297729869073
-0.420392305642107,-0.00228246441597419
-0.426817720738938,-0.0142214510865304
-0.432880937804081,-0.026100611225545
-0.438573752807829,-0.0379066538886278
-0.443888007611403,-0.0496263688023321
-0.448815516696252,-0.0612466270392819
-0.453347999345843,-0.0727543824632957
-0.457477016999272,-0.0841366739927945
-0.461193917385925,-0.095380628909032
-0.464489785219329,-0.106473467199448
-0.467355400665082,-0.117402507120224
-0.469781206014964,-0.128155172048526
-0.471757280569415,-0.138718998556743
-0.473273325326092,-0.149081646044794
-0.474318656660115,-0.159230907654168
-0.474882210314022,-0.169154722755049
-0.47495255580606,-0.178841190999007
-0.474517920928494,-0.188278587758728
-0.473566227437444,-0.197455381299487
-0.472085136868218,-0.206360251269413
-0.470062107335606,-0.214982108837826
-0.467484460328201,-0.223310118117473
-0.464339457619267,-0.231333718987058
-0.460614387538013,-0.239042651097079
-0.456296659987509,-0.246426978934481
-0.451373909459231,-0.253477117804703
-0.445834105093336,-0.260183860537329
-0.439665666692314,-0.266538404693548
-0.432857585489355,-0.272532380043027
-0.425399548364595,-0.278157876064864
-0.417282064177145,-0.283407469263466
-0.408496590394262,-0.288274249819128
-0.399035658957657,-0.292751847617482
-0.388892999244167,-0.296834457015361
-0.378063656875908,-0.300516860311378
-0.366544106607453,-0.303794449532623
-0.354332357683921,-0.306663246236952
-0.341428050224363,-0.309119919117783
-0.327832541236317,-0.311161799188784
-0.313548979018352,-0.312786892377935
-0.298582364628855,-0.313993889171592
-0.282939599766436,-0.31478217143979
-0.266629520085516,-0.315151816128099
-0.249662913556084,-0.315103595903467
-0.232052523385093,-0.314638976543401
-0.213813035693827,-0.313760111419255
-0.194961051824056,-0.312469832810136
-0.17551504582058,-0.310771640361091
-0.155495307631807,-0.308669686758298
-0.134923872905105,-0.306168760929675
-0.113824440269466,-0.303274268819711
-0.092222277342594,-0.299992212114851
-0.0701441167477178,-0.296329165170231
-0.0476180435601199,-0.292292250454764
-0.0246733756625673,-0.287889112752258
-0.00134053858262972,-0.28312789246718
0.0223490636059999,-0.278017198397962
0.0463631797525741,-0.272566080168224
0.0706688439182901,-0.266784000746451
0.095232506984643,-0.26068080916872
0.120020166187944,-0.254266713890393
0.144997491251522,-0.247552256884361
0.170129945900791,-0.240548288695123
0.19538290369956,-0.2332659446643
0.220721757277214,-0.225716622470363
0.246112020111488,-0.21791196104161
0.271519420244323,-0.209863820965875
0.296909985355919,-0.20158426638029
0.322250118947674,-0.193085548457979
0.347506667221609,-0.184380090329792
0.372646976779914,-0.175480473554528
0.397638942981901,-0.166399425935317
0.422451049064444,-0.157149810594933
0.4470523965877,-0.14774461633328
0.471412727096211,-0.13819694893302
0.49550243583937,-0.128520023435261
0.51929257766986,-0.118727157088989
0.542754866067428,-0.108831762924051
0.565861665620542,-0.0988473436842886
0.588585978866134,-0.0887874859976842
0.610901427896949,-0.0786658545435703
0.632782231863491,-0.0684961861105638
0.654203180943822,-0.0582922833285349
0.675139607533763,-0.0480680079056175
0.695567355493487,-0.0378372732179035
0.715462748384161,-0.0276140361094966
0.734802557316024,-0.0174122877475078
0.753563969318403,-0.00724604341407961
0.771724556885999,0.00287066888158201
0.789262249743547,0.0129238210641145
0.80615530908655,0.022899399012393
0.822382305479401,0.0327834179998698
0.837922100857464,0.0425619396054662
0.852753835115693,0.0522210901153506
0.86685691802374,0.0617470804277635
0.880211026973484,0.0711262274529819
0.892796110997286,0.0803449769805912
0.90459240097902,0.0893899279262159
0.915580427139913,0.0982478579491152
0.925741043364229,0.10690575030156
0.935055458491112,0.115350821793678
0.943505274900913,0.123570551777626
0.951072533936954,0.131552711962242
0.957739768203534,0.139285396918863
0.963490060179551,0.146757055061767
0.968307106856807,0.153956519918449
0.972175289814073,0.160873041466637
0.975079750005015,0.167496317295852
0.977006466650655,0.173816523374729
0.97794233917146,0.179824344137922
0.977875271414679,0.18551100166711
0.976794256972842,0.190868283671185
0.974689464856317,0.195888570066799
0.971552323911145,0.200564857808838
0.967375605446087,0.204890783837667
0.962153502278917,0.208860645776589
0.955881703707126,0.21246942028515
0.948557464911119,0.215712778783669
0.94017966978298,0.218587100372104
0.930748886356011,0.221089481818507
0.920267413999268,0.223217744500939
0.908739321329556,0.224970438141489
0.896170474587562,0.226346841362127
0.882568555623214,0.227346958952554
0.867943069367383,0.227971515916881
0.852305340630483,0.228221948359865
0.835668499856874,0.22810039121257
0.818047458481558,0.2276096630577
0.799458873616194,0.226753248066719
0.779921102911677,0.2255352753513
0.759454149894239,0.223960495875212
0.738079600742567,0.22203425725022
0.715820552944643,0.219762476578314
0.692701537029102,0.217151611710325
0.668748432401509,0.214208631239106
0.643988377977419,0.210940983429586
0.618449679009043,0.207356564496002
0.592161711156892,0.203463686527126
0.565154822825031,0.199271045342238
0.537460236774879,0.194787688552386
0.509109952380591,0.19002298422269
0.480136649080054,0.184986590250182
0.450573592445823,0.179688424882818
0.420454543257332,0.174138638431584
0.389813670557137,0.168347586448941
0.358685469626213,0.162325804654859
0.327104684824557,0.156083985490275
0.29510623863022,0.149632956777589
0.262725166285335,0.142983662140082
0.229996556990903,0.136147143518974
0.196955501836651,0.129134525834671
0.163637047870751,0.121957003380599
0.130076159438817,0.114625828545372
0.0963076857012865,0.107152302140056
0.0623663349607872,0.0995477656526465
0.0282866557459149,0.0918235954887713
-0.00589697573970144,0.0839911992266738
-0.0401503626352289,0.0760620133558758
-0.0744394890457367,0.0680475013260308
-0.108730523585314,0.0599591626763607
-0.142989809461013,0.0518085226454055
-0.177183865024174,0.0436071414089677
-0.211279373606171,0.0353666137021904
-0.245243171216197,0.0270985704273219
-0.279042231470837,0.0188146806072111
-0.312643649531416,0.0105266535628538
-0.346014625658114,0.00224624090785202
-0.379122449762942,-0.00601476192565667
-0.411934487072979,-0.0142445149495727
-0.444418166242608,-0.0224311339099165
-0.476540969351047,-0.0305626918014239
-0.508270425425405,-0.0386272218118698
-0.539574107290976,-0.0466127218416743
-0.570419633017097,-0.0545071607970087
-0.600774671264907,-0.0622984866990712
-0.630606952385137,-0.0699746368348805
-0.65988428482992,-0.0775235499769608
-0.688574577097713,-0.0849331807181172
-0.716645866273595,-0.0921915160524192
-0.744066352678947,-0.0992865941445425
-0.77080444083082,-0.10620652527986
-0.796828787416862,-0.112939515043848
-0.822108355112611,-0.119473889512643
-0.846612473237841,-0.125798122508584
-0.870310904366767,-0.131900864704958
-0.893173916518525,-0.137770974413163
-0.91517236092351,-0.143397549929136
-0.936277754369643,-0.148769963155456
-0.956462365836478,-0.153877894309612
-0.975699306377087,-0.158711367404224
-0.993962621727143,-0.163260786258159
-1.01122738635201,-0.167516970668653
-1.02746979855903,-0.171471192518604
-1.04266727481895,-0.175115211348383
-1.05679855665936,-0.178441311468998
-1.06984375632387,-0.181442328070592
-1.08178449442494,-0.184111687881123
-1.09260396316291,-0.186443436296376
-1.10228700302846,-0.188432265581877
-1.11082017304808,-0.190073540666637
-1.1181918132124,-0.191363322171294
-1.12439209865034,-0.192298386482043
-1.12941308442488,-0.19287624257702
-1.13324874063728,-0.193095145464458
-1.13589497727842,-0.192954106064421
-1.13734965844345,-0.192452897412083
-1.13761260582159,-0.19159205712755
-1.13668559127483,-0.1903728860977
-1.13457231891772,-0.188797443434311
-1.13127839659265,-0.186868537703092
-1.12681129753992,-0.184589714588109
-1.12118031262567,-0.181965241099978
-1.1143964937497,-0.179000086497014
-1.10647258954211,-0.175699900184309
-1.09742297377537,-0.172070986759978
-1.08726356796084,-0.168120278561105
-1.07601175879091,-0.163855305944461
-1.06368631168568,-0.159284165644388
-1.05030728145883,-0.154415487521049
-1.03589589897797,-0.149258396747711
-1.02047453839985,-0.143822487103098
-1.00406657240168,-0.138117777008008
-0.986696298213058,-0.132154675585508
-0.968388849635282,-0.125943946358972
-0.949170112184659,-0.119496671305177
-0.929066642116694,-0.112824215549238
-0.908105589964419,-0.105938192964307
-0.886314629054148,-0.0988504329088982
-0.863721889790632,-0.0915729483613296
-0.840355899723202,-0.084117905602613
-0.81624552974169,-0.0764975956270745
-0.791419946862715,-0.068724407449206
-0.765908573272727,-0.0608108033742412
-0.739741051756053,-0.0527692963312762
-0.712947217453174,-0.044612429326264
-0.685557075781712,-0.0363527570393025
-0.657600786118935,-0.0280028295529969
-0.629108650858917,-0.0195751781832881
-0.600111109795872,-0.0110823033756379
-0.570638738969464,-0.00253666456707276
-0.540722253813348,0.00604932807412138
-0.51039251565447,0.0146633201598033
-0.479680541427174,0.0232930179777735
-0.448617515874146,0.0319261919397798
-0.417234805353271,0.0405506787455314
-0.385563973001584,0.0491543824674533
-0.353636794265464,0.0577252747412977
-0.321485272231217,0.0662513942718731
-0.289141652275347,0.0747208459052599
-0.256638435013963,0.0831217994407567
-0.224008386956335,0.0914424883877554
-0.19128454849907,0.0996712089609969
-0.158500238239614,0.107796319397587
-0.125689053323228,0.115806239862956
-0.092884865210293,0.123689453076673
-0.0601218104330739,0.131434505784603
