0.168264005172519,0.146143390344278
0.165673875067643,0.139574383390938
0.162994572423721,0.132690811403605
0.160227480068309,0.125503833515411
0.157373990210953,0.118025169194804
0.154435501416421,0.110267087982539
0.15141341594654,0.102242397658012
0.148309137510333,0.0939644307620789
0.145124069457415,0.0854470294152607
0.141859613444269,0.0767045283832878
0.13851716859716,0.067751736356208
0.135098131189151,0.0586039154225382
0.131603894841972,0.0492767587360095
0.128035851256541,0.0397863663892639
0.124395391468777,0.0301492195261003
0.120683907620056,0.0203821527412509
0.116902795224417,0.0105023248340811
0.113053455908881,0.000527188001470694
0.109137300590978,-0.00952554443554933
0.105155753057813,-0.0196379316512143
0.101110253902661,-0.0297918401490282
0.0970022647677576,-0.0399689796682161
0.0928332728380618,-0.0501509400066979
0.0886047955264987,-0.0603192285944073
0.0843183852877509,-0.0704553086423831
0.0799756344950775,-0.08054063768664
0.0755781803129486,-0.0905567063414855
0.0711277094975512,-0.10048507707475
0.0666259630574366,-0.11030742281737
0.0620747407077569,-0.120005565221861
0.0574759050536611,-0.129561512388467
0.0528313854414639,-0.138957495883955
0.0481431814201017,-0.148176006886176
0.0434133657601099,-0.157199831297328
0.0386440869828056,-0.166012083680301
0.0338375713584613,-0.174596239885221
0.0289961243389181,-0.182936168247284
0.0241221313971924,-0.191016159251796
0.0192180582540871,-0.198820953577881
0.0142864504790685,-0.20633576844191
0.00932993246200627,-0.213546322197926
0.00435120575851206,-0.220438857148346
-0.000646953180384792,-0.227000160538191
-0.00566169587548188,-0.233217583726621
-0.0106901052578865,-0.239079059542486
-0.0157291996462973,-0.244573117844932
-0.0207759372243882,-0.249688899323557
-0.0258272209739152,-0.254416167584997
-0.0308799040141291,-0.258745319584135
-0.0359307952937381,-0.262667394468242
-0.0409766655780663,-0.266174080911175
-0.046014253671236,-0.269257723022285
-0.0510402728111803,-0.27191132492083
-0.056051417174075,-0.274128554071538
-0.0610443684243747,-0.275903743480381
-0.0660158022470203,-0.277231892851723
-0.0709623947995498,-0.278108668808837
-0.0758808290237496,-0.278530404279295
-0.0807678007590828,-0.278494097144903
-0.085620024603404,-0.277997408253002
-0.0904342394703526,-0.277038658882066
-0.0952072137972304,-0.275616827749303
-0.0999357503620748,-0.273731547641879
-0.104616690673982,-0.271383101746597
-0.109246918906419,-0.268572419745091
-0.113823365349232,-0.265301073733109
-0.118343009361229,-0.26157127401335
-0.122802881811553,-0.257385864801815
-0.127200067004467,-0.252748319877695
-0.131531704088528,-0.247662738196271
-0.135794987957512,-0.242133839474083
-0.139987169656589,-0.236166959744867
-0.144105556313264,-0.229768046874098
-0.148147510618323,-0.222943656009845
-0.152110449887453,-0.215700944937431
-0.155991844739197,-0.208047669295667
-0.159789217429536,-0.199992177603413
-0.163500139887574,-0.191543406037056
-0.167122231500345,-0.182710872891694
-0.170653156697907,-0.173504672652451
-0.174090622392366,-0.163935469597076
-0.177432375326402,-0.154014490846672
