2.06125509528545,-1.36723608760722
2.12601731153482,-1.32182981525418
2.18737307476318,-1.27446599364449
2.2443763394429,-1.22536771285927
2.29625598087573,-1.17474448447562
2.34241004669216,-1.12279455884186
2.38239586416665,-1.06970761066043
2.41591731560059,-1.01566750081656
2.44281036108482,-0.960854865661008
2.46302765861765,-0.9054493334648
2.47662292700681,-0.849631219213393
2.48373552638844,-0.793582601233623
2.48457559718822,-0.737487734995089
2.47940999723308,-0.681532808674617
2.4685492033467,-0.625905089742477
2.45233529075818,-0.570791549324806
2.43113106476305,-0.516377079327563
2.40531038892184,-0.462842434697727
2.37524972834462,-0.410362039059117
2.34132090329508,-0.359101786957216
2.30388502632418,-0.309216961696187
2.26328757568627,-0.260850366780711
2.21985453948619,-0.214130744162857
2.17388954984744,-0.169171526719334
2.12567191504656,-0.126069948062583
2.07545545047363,-0.0849065116730202
2.02346800619466,-0.0457448043903458
1.96991158972331,-0.0086316268191681
1.91496298603989,0.0264025951143076
1.85877478281973,0.0593431579291323
1.80147671606462,0.090190230041565
1.74317725911707,0.118957845043245
1.68396538618469,0.145672779248614
1.62391244955615,0.17037335128157
1.56307411725628,0.193108178153972
1.50149232520318,0.213934918578565
1.43919720479083,0.232919030313102
1.37620895319726,0.250132564256975
1.3125396197991,0.265653013936599
1.24819478767135,0.2795622349929
1.18317513447036,0.291945445450694
1.11747786172283,0.302890313944099
1.05109798607069,0.312486139860541
0.984029489734592,0.3208231264896
0.916266331061091,0.327991745940659
0.847803318611786,0.334082192629081
0.77863685459028,0.339183920722665
0.7087655547057,0.343385259824314
0.638190752219536,0.3467731023538
0.566916893567413,0.349432655268629
0.494951831931308,0.351447247721088
0.422307024082283,0.352898184775329
0.348997636269972,0.353864635705931
0.275042568422851,0.354423544533975
0.200464413056013,0.354649552089036
0.125289371718299,0.354614922213222
0.0495471612829538,0.354389483967002
-0.0267290868393764,0.354040570548611
-0.103502912893044,0.353632995443567
-0.180734622260648,0.353229040023481
-0.258381393441478,0.352888456407787
-0.336397407803169,0.352668474036252
-0.414734000187229,0.352623800896041
-0.493339824718969,0.352806613295641
-0.572161029245893,0.353266531061744
-0.651141433370452,0.35405057704329
-0.730222707430024,0.355203120818713
-0.809344552037166,0.356765806879657
-0.888444879482888,0.358777467608579
-0.967459999640644,0.361274021408606
-1.04632481386067,0.364288356345507
-1.12497302109027,0.367850199781433
-1.20333734093616,0.37198597460603
-1.28134975888897,0.376718642890524
-1.35894179924247,0.382067538001862
-1.43604483143094,0.388048186442128
-1.51259041573548,0.394672120962244
-1.58851069414477,0.401946686713263
-1.66373883201323,0.409874842472095
-1.73820951568266,0.418454959214585
-1.81185951043694,0.42768061852604
-1.88462828221041,0.437540413589657
-1.95645868496416,0.448017755687288
-2.02729771381985,0.459090689359007
-2.09709732174995,0.470731719574431
-2.16581529486736,0.482907654483124
-2.23341617797058,0.495579467505845
-2.29987223828365,0.508702182778147
-2.36516445100133,0.522224788198267
-2.42928348551425,0.536090180598444
-2.49223066619647,0.550235147863383
-2.55401887645814,0.564590393137009
-2.61467336951152,0.579080606554171
-2.67423244466924,0.593624590279312
-2.73274794366464,0.608135442850024
-2.79028551855657,0.622520809018865
-2.84692462108395,0.636683201268714
-2.90275816398537,0.65052039901918
-2.95789180767626,0.663925931039432
-3.01244283165832,0.676789645757367
-3.06653855937943,0.688998372921886
-3.1203143180235,0.700436678351603
-3.17391093124952,0.710987711353948
-3.22747176232895,0.720534141705585
-3.28113934771217,0.728959180111659
-3.33505168487649,0.736147672713989
-3.38933826272394,0.7419872568169
-3.44411594604095,0.746369561726883
-3.49948484544898,0.749191435628247
-3.55552431961054,0.75035617713149
-3.61228926484876,0.749774748631004
-3.66980684776144,0.747366948159832
-3.7280738278575,0.743062517107183
-3.78705459955152,0.736802162975979
-3.84668005635817,0.72853847913908
-3.90684734649645,0.718236747143386
-3.96742055018246,0.705875611148753
-4.0282322670916,0.691447618176701
-4.08908606098369,0.67495962165948
-4.14975966957002,0.656433048868528
-4.21000885456898,0.635904035014688
-4.26957174093572,0.613423427885442
-4.32817347731176,0.589056666893583
-4.38553104208528,0.562883539432917
-4.4413580215276,0.534997815814122
-4.49536919677383,0.505506762034067
-4.54728479453867,0.47453052774634
-4.59683428012292,0.442201405364042
-4.6437595995645,0.408662955702221
-4.68781780750777,0.374068996070197
-4.72878304899545,0.338582448632053
-4.76644789302428,0.302374049915134
-4.80062404376523,0.265620926603358
-4.83114248012605,0.228505047851259
-4.85785309470353,0.191211569906479
-4.88062391929094,0.153927094439544
-4.89934003470534,0.116837867133461
-4.91390226852904,0.0801279474014389
-4.92422578446006,0.0439773831764532
-4.93023866276431,0.00856042634354286
-4.93188056203456,-0.0259561755996697
-4.92910153968156,-0.0594147776267255
-4.92186109242409,-0.0916682939952911
-4.91012745987836,-0.122581486998455
-4.89387721484214,-0.152032065995414
-4.87309514386191,-0.179911580744165
-4.84777440330711,-0.206126098975582
-4.81791691830219,-0.230596663932623
-4.7835339778693,-0.253259533052896
-4.74464696824983,-0.274066203859446
-4.70128817864718,-0.292983237320594
-4.65350161056365,-0.309991892434913
-4.60134372253205,-0.325087588551737
-4.54488404636664,-0.338279213992638
-4.48420561925308,-0.349588301003899
-4.41940518665627,-0.359048087974871
-4.35059314386796,-0.366702490304403
-4.27789319781551,-0.372605001323976
-4.20144174510724,-0.376817544377843
-4.12138697590775,-0.379409296519811
-4.03788772558673,-0.380455503354477
-3.95111210647755,-0.380036303342175
-3.86123596017879,-0.378235578430804
-3.76844117642042,-0.375139846204899
-3.67291392723722,-0.370837206856711
-3.57484286553134,-0.365416356262953
-3.47441733517756,-0.358965674332784
-3.37182563595465,-0.351572395629676
-3.26725338120926,-0.343321867121596
-3.16088197985497,-0.334296895850608
-3.05288726743705,-0.324577187379314
-2.94343830392151,-0.314238874107387
-2.83269634913861,-0.303354131012423
-2.72081402050457,-0.291990875057704
-2.60793463213049,-0.280212543455016
-2.49419170976249,-0.268077945166738
-2.37970867212687,-0.255641179457135
-2.26459866661064,-0.242951614987798
-2.14896454503584,-0.230053922797557
-2.03289896431172,-0.216988156572927
-1.91648459619226,-0.203789873799821
-1.79979443052079,-0.190490291705506
-1.68289215697862,-0.177116472311097
-1.56583261125672,-0.163691531382526
-1.44866227283598,-0.150234866589422
-1.33141980290691,-0.136762400715809
-1.21413661242356,-0.12328683630884
-1.09683745178483,-0.109817918685658
-0.979541015100883,-0.0963627047303593
-0.86226055356143,-0.0829258354106902
-0.745004494160664,-0.0695098104283969
-0.62777703179204,-0.0561152610343808
-0.510578796952587,-0.0427412300672697
-0.393407427048395,-0.0293854424491248
-0.276258178697908,-0.0160445791108301
-0.159124499439404,-0.00271454797014594
-0.0419985367122938,0.0106092379277193
0.0751283213940649,0.0239314297646086
0.192264218843319,0.0372571727464275
0.309416752708392,0.0505908611980687
0.426591812033649,0.0639362906924788
0.543793592266413,0.0772964484170995
0.661023982940933,0.0906732232501922
0.778281782612326,0.104067103068358
0.895562113617833,0.117476904759562
1.01285579982697,0.130899498823479
1.1301487575401,0.144329536055133
1.24742134249499,0.157759169354111
1.36464779003283,0.171177789160339
1.4817955945757,0.184571753638415
1.59882493201146,0.197924128322656
1.71568810625325,0.21121443441717
1.83232902965842,0.224418408948795
1.94868274806934,0.237507780448502
2.0646750224042,0.250450064341284
2.18022198010095,0.26320838276239
2.29522985068172,0.275741314004773
2.40959480052929,0.288002777263111
2.52320288241604,0.299941958734101
2.63593011506672,0.31150328540908
2.74764270741348,0.322626453081162
2.8581974405549,0.333246515091274
2.96744221820361,0.343294038192968
3.07521679313375,0.352695331552959
3.18135367293598,0.361372754320512
3.28567920340253,0.369245106395396
3.38801482186991,0.376228105959623
3.48817846657284,0.382234956082629
3.58598612088,0.387177001179637
3.68125346448584,0.390964472436516
3.77379759692743,0.393507319469737
3.86343879262584,0.394716123515012
3.95000224234597,0.394503085473755
4.03331973229043,0.392783080063837
4.11323121157758,0.389474765399115
4.18958619982692,0.384501735383759
4.26224499086302,0.377793700560861
4.33107961506141,0.369287681410571
4.39597453223084,0.358929196644629
4.4568270383881,0.346673427760377
4.51354738312592,0.332486340037614
4.56605860852785,0.316345739278215
4.61429613556186,0.298242242980369
4.65820713782207,0.278180144284254
4.69774975537429,0.25617814706572
4.73289221197026,0.232269951041189
4.76361190625119,0.206504666791558
4.78989455144301,0.178947042347077
4.81173343776831,0.149677485485074
4.82912888721648,0.118791869259437
4.84208796169419,0.0864011125383461
4.85062447270669,0.0526305324144377
4.85475932486461,0.0176189711680544
4.8545212064597,-0.0184822932330766
4.84994761967715,-0.0555108376007456
4.84108622138176,-0.0932945631172488
4.827996424016,-0.131653316438663
4.81075118570155,-0.170400629912504
4.78943890079801,-0.209345545087628
4.76416528702969,-0.248294481906383
4.73505515475223,-0.287053116008673
4.70225393760382,-0.325428228435227
4.66592886310608,-0.363229495576562
4.62626964681024,-0.400271192179523
4.58348860294756,-0.436373786027998
4.53782008523034,-0.471365409615475
4.48951918696958,-0.505083199839933
4.43885966387082,-0.537374502915337
4.38613107052842,-0.568097945853249
4.33163513865208,-0.597124379079964
4.27568146155304,-0.624337696110537
4.2185825873746,-0.649635536073782
4.16064865913109,-0.672929873271162
4.10218177111732,-0.694147495263312
4.04347023679106,-0.713230367775123
3.98478297971181,-0.730135881422369
3.92636426522906,-0.744836972531338
3.86842898484173,-0.757322108617747
3.81115868695534,-0.767595128773655
3.75469851788551,-0.775674930528677
3.69915519621931,-0.781594997566469
3.64459609562616,-0.785402766993822
3.59104945814806,-0.787158840100259
3.53850570620519,-0.78693604631501
3.48691977096917,-0.784818375833224
3.43621431032565,-0.780899801473267
3.38628365494058,-0.775283014431638
3.33699829754003,-0.768078101320651
3.28820972902004,-0.759401190985309
3.23975542570478,-0.749373099218364
3.19146380332029,-0.738117997674486
3.14315897333544,-0.725762130338599
3.0946651637301,-0.712432597134852
3.04581069648722,-0.698256220042086
2.99643144581629,-0.683358502773205
2.9463737318979,-0.667862690915159
2.89549663336584,-0.651888935706741
2.84367372638303,-0.635553561453113
2.79079427825735,-0.618968434008904
2.73676393925455,-0.602240425915484
2.68150498680989,-0.585470972416467
2.6249561830287,-0.568755711837455
2.56707230916066,-0.552184203471111
2.50782344024685,-0.535839716053168
2.44719402055247,-0.519799080158967
2.38518179568259,-0.504132598158603
2.32179665159625,-0.488904005795696
2.25705940423999,-0.474170479867074
2.19100057689175,-0.459982686896099
2.12365919546447,-0.446384868003837
2.05508162592917,-0.433414955530416
1.98532047193769,-0.421104717151961
1.91443354566704,-0.409479923474442
1.84248292018958,-0.398560535219714
1.76953406780105,-0.388360906268689
1.69565508551815,-0.378889998965775
1.62091600626201,-0.370151608211148
1.54538819224645,-0.362144591029776
1.46914380544583,-0.35486309845386
1.3922553490458,-0.348296806776832
1.31479527293379,-0.342431145425505
