-2.89720057768466,-2.02560490318154
-2.82257097336717,-2.15502548970004
-2.75545900674739,-2.25733761992213
-2.69640959059839,-2.3314120052565
-2.64566502550156,-2.37690273217533
-2.60314972050352,-2.39428075077445
-2.5684796399847,-2.38480588620655
-2.54099575927592,-2.35043889980031
-2.51981677936079,-2.29370556189463
-2.50390356616253,-2.21753191263599
-2.49212686579708,-2.12507222094926
-2.48333075074814,-2.01954874516657
-2.47638638279241,-1.90411681791091
-2.4702332420416,-1.78176212336269
-2.46390728950507,-1.6552310854319
-2.45655721280523,-1.52699104518654
-2.44745085519797,-1.39921459704162
-2.43597425248056,-1.27378176988483
-2.42162559380673,-1.15229415509233
-2.40400607530553,-1.03609607973451
-2.38280918092004,-0.926299104730535
-2.3578094998801,-0.823807247548596
-2.32885182477305,-0.729341265756205
-2.29584098570535,-0.643461055401078
-2.25873266284749,-0.566585729681685
-2.21752527093864,-0.499011283285103
-2.17225291156566,-0.440925955996012
-2.12297932932677,-0.392423522255595
-2.06979277550919,-0.353514781129924
-2.01280166919566,-0.324137526359753
-1.95213094445624,-0.304165255307848
-1.88791897889322,-0.293414840314307
-1.82031500999293,-0.291653344255303
-1.74947695912591,-0.298604119506397
-1.67556959690901,-0.313952289838563
-1.5987629967505,-0.337349680615806
-1.5192312348489,-0.368419235719925
-1.43715130410742,-0.406758940888717
-1.35270221601507,-0.451945262981988
-1.26606426842808,-0.503536112870813
-1.17741845848335,-0.561073345421144
-1.08694601891565,-0.624084822152898
-0.994828053347642,-0.692086078894922
-0.901245242340454,-0.764581660054712
-0.8063775879135,-0.841066200646958
-0.710404160707089,-0.921025354510862
-0.613502811816135,-1.00393667975116
-0.515849811346163,-1.08927059813278
-0.417619378564111,-1.17649154214383
-0.31898307453497,-1.26505939057547
-0.220109037437685,-1.35443127049382
-0.121161053052653,-1.44406377120121
-0.0222974675188888,-1.5334155761513
0.0763300346987116,-1.62195047483869
0.174577748981485,-1.70914067234474
0.272311312164344,-1.79447027388138
0.369407043965683,-1.87743878967512
0.465753198105216,-1.9575644855614
0.561251051638565,-2.03438739919599
0.655815765103381,-2.10747185170098
0.749376955123371,-2.17640830893403
0.841878934153063,-2.24081448282867
0.933280587627369,-2.30033560755436
1.02355487523865,-2.35464387304985
1.1126879587428,-2.40343704521511
1.20067797216586,-2.44643634369848
1.28753346050736,-2.48338368180601
1.37327151945542,-2.51403839687328
1.45791567116717,-2.53817361304831
1.54149351017417,-2.55557238252481
1.6240341496144,-2.5660237473432
1.70556549213826,-2.56931885392216
1.78611134293654,-2.56524723860542
